contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPWR220218P00250000,2022-01-27 16:55:41+00:00,250.0,0.25,0.0,4.8,0.0,0.0,2.0,0,2.561527033691406,False,REGULAR,USD,MPWR
MPWR220218P00280000,2022-01-25 18:56:59+00:00,280.0,1.5,0.0,4.8,0.0,0.0,,0,2.091801645507812,False,REGULAR,USD,MPWR
MPWR220218P00290000,2022-01-24 19:25:27+00:00,290.0,1.65,0.0,4.8,0.0,0.0,,2,1.9448244946289064,False,REGULAR,USD,MPWR
MPWR220218P00300000,2022-01-27 17:18:09+00:00,300.0,3.5,0.0,4.8,0.0,0.0,,1,1.8017588037109373,False,REGULAR,USD,MPWR
MPWR220218P00330000,2022-02-10 20:58:00+00:00,330.0,0.05,0.0,0.2,-2.45,-98.0,1.0,23,0.8105487695312499,False,REGULAR,USD,MPWR
MPWR220218P00340000,2022-02-11 18:30:15+00:00,340.0,0.2,0.0,4.8,-1.6099999,-88.95027,2.0,0,1.2609900231933593,False,REGULAR,USD,MPWR
MPWR220218P00350000,2022-02-11 16:54:19+00:00,350.0,0.8,0.0,1.0,-3.0,-78.94737,9.0,10,0.8105487695312499,False,REGULAR,USD,MPWR
MPWR220218P00360000,2022-02-11 17:39:40+00:00,360.0,0.3,0.45,1.0,-4.3399997,-93.53448,4.0,35,0.7612328564453126,False,REGULAR,USD,MPWR
MPWR220218P00370000,2022-02-11 14:43:50+00:00,370.0,3.0,0.35,2.8,-2.0,-40.0,1.0,13,0.7827170166015626,False,REGULAR,USD,MPWR
MPWR220218P00380000,2022-02-11 15:23:57+00:00,380.0,0.5,0.65,3.2,-8.7,-94.565216,5.0,1249,0.7020293469238281,False,REGULAR,USD,MPWR
MPWR220218P00390000,2022-02-11 20:09:27+00:00,390.0,3.27,2.9,7.0,-6.43,-66.288666,11.0,23,0.8084735949707031,False,REGULAR,USD,MPWR
MPWR220218P00400000,2022-02-11 20:24:05+00:00,400.0,6.1,4.2,8.7,-6.1,-50.0,5.0,37,0.7449976672363281,False,REGULAR,USD,MPWR
MPWR220218P00410000,2022-02-11 19:16:38+00:00,410.0,6.46,6.9,11.5,-19.849998,-75.4466,20.0,7,0.7171659143066407,False,REGULAR,USD,MPWR
MPWR220218P00420000,2022-02-11 20:38:00+00:00,420.0,11.6,9.5,14.5,-14.299999,-55.212357,4.0,11,0.650516190185547,False,REGULAR,USD,MPWR
MPWR220218P00430000,2022-02-11 15:59:19+00:00,430.0,8.7,14.0,19.5,-40.0,-82.13552,2.0,0,0.6275672009277344,True,REGULAR,USD,MPWR
MPWR220218P00440000,2022-02-11 17:54:50+00:00,440.0,19.0,20.1,25.0,-8.200001,-30.14706,5.0,6,0.5991251025390626,True,REGULAR,USD,MPWR
MPWR220218P00450000,2022-02-11 20:59:18+00:00,450.0,28.9,24.6,32.0,-18.1,-38.51064,107.0,0,0.7141141870117188,True,REGULAR,USD,MPWR
MPWR220218P00460000,2022-02-01 15:25:36+00:00,460.0,61.05,31.5,40.7,0.0,0.0,1.0,0,0.7651390673828126,True,REGULAR,USD,MPWR
MPWR220218P00470000,2022-02-04 20:04:57+00:00,470.0,68.55,41.0,50.2,0.0,0.0,1.0,0,0.8463150134277342,True,REGULAR,USD,MPWR
MPWR220218P00480000,2022-01-05 18:15:11+00:00,480.0,31.9,75.5,84.8,0.0,0.0,10.0,10,2.0473071278381347,True,REGULAR,USD,MPWR
MPWR220218P00490000,2022-01-21 15:05:08+00:00,490.0,86.15,60.5,69.7,0.0,0.0,1.0,4,1.0131885278320314,True,REGULAR,USD,MPWR
MPWR220218P00500000,2022-01-04 20:47:50+00:00,500.0,30.8,102.0,110.4,0.0,0.0,1.0,2,2.599124595947266,True,REGULAR,USD,MPWR
MPWR220218P00510000,2021-12-28 14:59:45+00:00,510.0,29.54,124.5,133.0,0.0,0.0,,1,3.3225114593505856,True,REGULAR,USD,MPWR
MPWR220218P00530000,2021-12-20 15:52:45+00:00,530.0,65.6,106.0,114.1,0.0,0.0,,2,1.3955108349609375,True,REGULAR,USD,MPWR
MPWR220218P00540000,2022-01-07 14:35:05+00:00,540.0,81.0,135.2,145.0,0.0,0.0,1.0,1,2.7410920144653326,True,REGULAR,USD,MPWR
