contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF220218P00050000,2022-01-26 20:52:13+00:00,50.0,0.25,0.0,4.7,0.0,0.0,,1,4.384770144042968,False,REGULAR,USD,WOLF
WOLF220218P00055000,2022-01-28 15:34:55+00:00,55.0,0.26,0.0,4.8,0.0,0.0,1.0,59,3.886719033203125,False,REGULAR,USD,WOLF
WOLF220218P00060000,2022-02-02 19:40:18+00:00,60.0,0.15,0.0,0.2,0.0,0.0,33.0,46,1.703126484375,False,REGULAR,USD,WOLF
WOLF220218P00065000,2022-02-01 15:13:50+00:00,65.0,0.35,0.0,4.8,0.0,0.0,3.0,12,2.957033857421875,False,REGULAR,USD,WOLF
WOLF220218P00070000,2022-02-10 14:31:32+00:00,70.0,0.05,0.0,0.45,0.0,0.0,1.0,366,1.37109689453125,False,REGULAR,USD,WOLF
WOLF220218P00075000,2022-02-07 16:36:53+00:00,75.0,0.45,0.05,0.3,0.0,0.0,6.0,405,1.05859845703125,False,REGULAR,USD,WOLF
WOLF220218P00080000,2022-02-11 20:40:17+00:00,80.0,0.3,0.2,1.75,0.0,0.0,5.0,89,1.2568396533203123,False,REGULAR,USD,WOLF
WOLF220218P00085000,2022-02-11 20:44:39+00:00,85.0,0.75,0.5,0.9,0.25,50.0,3.0,286,0.8403336279296875,False,REGULAR,USD,WOLF
WOLF220218P00090000,2022-02-11 20:40:17+00:00,90.0,1.71,1.25,1.7,0.56000006,48.69566,21.0,165,0.7490259472656251,False,REGULAR,USD,WOLF
WOLF220218P00095000,2022-02-11 20:27:06+00:00,95.0,3.55,2.75,3.6,1.1499999,47.91666,11.0,891,0.6953155468750001,False,REGULAR,USD,WOLF
WOLF220218P00100000,2022-02-11 19:25:05+00:00,100.0,5.8,5.6,6.6,0.3000002,5.454549,1.0,335,0.6660189648437502,True,REGULAR,USD,WOLF
WOLF220218P00105000,2022-02-11 20:04:01+00:00,105.0,10.0,9.1,10.8,-0.9499998,-8.675797,1.0,292,0.5937540625000001,True,REGULAR,USD,WOLF
WOLF220218P00110000,2022-02-09 20:46:01+00:00,110.0,11.2,13.1,16.3,0.0,0.0,1.0,45,0.6289099609375001,True,REGULAR,USD,WOLF
WOLF220218P00115000,2022-02-10 20:37:35+00:00,115.0,18.4,17.6,21.0,0.0,0.0,1.0,18,1.3935577197265623,True,REGULAR,USD,WOLF
WOLF220218P00120000,2022-01-21 20:41:59+00:00,120.0,30.3,22.8,25.8,0.0,0.0,2.0,23,1.5214867675781247,True,REGULAR,USD,WOLF
WOLF220218P00125000,2022-02-01 16:38:57+00:00,125.0,28.45,27.6,31.2,0.0,0.0,9.0,1,1.8466804541015622,True,REGULAR,USD,WOLF
WOLF220218P00135000,2022-01-21 15:14:51+00:00,135.0,44.37,37.5,41.5,0.0,0.0,2.0,22,2.291019897460937,True,REGULAR,USD,WOLF
WOLF220218P00140000,2022-01-10 14:30:13+00:00,140.0,34.57,43.3,46.1,0.0,0.0,1.0,21,1.4140654296875002,True,REGULAR,USD,WOLF
WOLF220218P00145000,2022-01-18 18:56:58+00:00,145.0,42.8,47.3,51.4,0.0,0.0,4.0,0,2.557132513427734,True,REGULAR,USD,WOLF
WOLF220218P00150000,2022-01-24 14:39:25+00:00,150.0,63.0,52.2,56.4,0.0,0.0,10.0,12,2.695804041748047,True,REGULAR,USD,WOLF
WOLF220218P00155000,2022-01-05 15:41:15+00:00,155.0,37.2,62.3,65.4,0.0,0.0,,0,3.631836857910157,True,REGULAR,USD,WOLF
WOLF220218P00160000,2022-01-12 16:05:24+00:00,160.0,48.8,60.2,63.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,WOLF
WOLF220218P00165000,2022-01-04 15:55:27+00:00,165.0,46.36,69.8,73.1,0.0,0.0,,1,3.0942405456542965,True,REGULAR,USD,WOLF
WOLF220218P00170000,2022-01-24 14:39:25+00:00,170.0,83.0,72.3,76.4,0.0,0.0,,10,3.188478591308593,True,REGULAR,USD,WOLF
WOLF220218P00180000,2022-01-24 14:35:12+00:00,180.0,93.1,82.5,86.5,0.0,0.0,,10,3.448243566894531,True,REGULAR,USD,WOLF
