contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220218P00012500,2022-02-04 15:48:59+00:00,12.5,0.14,0.0,0.45,0.0,0.0,2.0,1,2.0273486816406248,False,REGULAR,USD,EDIT
EDIT220218P00015000,2022-02-09 17:44:37+00:00,15.0,0.1,0.05,0.15,0.0,0.0,1.0,31,1.0390673046875003,False,REGULAR,USD,EDIT
EDIT220218P00015500,2022-02-09 15:48:56+00:00,15.5,0.15,0.1,0.15,0.0,0.0,1.0,16,0.9765627343750001,False,REGULAR,USD,EDIT
EDIT220218P00016000,2022-02-09 18:10:56+00:00,16.0,0.2,0.1,0.2,0.0,0.0,5.0,139,0.9023447265625,False,REGULAR,USD,EDIT
EDIT220218P00017000,2022-02-09 20:18:30+00:00,17.0,0.34,0.25,0.35,-0.07999998,-19.047615,9.0,251,0.84961087890625,False,REGULAR,USD,EDIT
EDIT220218P00017500,2022-02-09 20:50:00+00:00,17.5,0.6,0.35,0.5,0.0,0.0,7.0,396,0.8359391406249999,False,REGULAR,USD,EDIT
EDIT220218P00018000,2022-02-09 19:55:47+00:00,18.0,0.75,0.55,0.65,0.0,0.0,6.0,96,0.8378922460937499,False,REGULAR,USD,EDIT
EDIT220218P00019000,2022-02-08 17:30:08+00:00,19.0,1.75,0.95,1.15,0.0,0.0,3.0,74,0.82226740234375,True,REGULAR,USD,EDIT
EDIT220218P00020000,2022-02-09 17:44:54+00:00,20.0,1.85,1.6,1.75,0.0,0.0,1.0,187,0.8203142968749999,True,REGULAR,USD,EDIT
EDIT220218P00021000,2022-02-02 16:36:20+00:00,21.0,3.3,2.35,2.7,0.0,0.0,,4,0.9160164648437501,True,REGULAR,USD,EDIT
EDIT220218P00022000,2022-02-08 20:42:52+00:00,22.0,4.61,3.2,4.1,0.0,0.0,4.0,24,1.26172244140625,True,REGULAR,USD,EDIT
EDIT220218P00022500,2022-02-08 15:48:22+00:00,22.5,4.5,3.6,3.9,0.0,0.0,15.0,3370,0.8164080859374999,True,REGULAR,USD,EDIT
EDIT220218P00023000,2022-01-26 16:31:50+00:00,23.0,4.3,4.1,4.4,0.0,0.0,,5,0.8867198828124999,True,REGULAR,USD,EDIT
EDIT220218P00025000,2022-02-10 14:50:54+00:00,25.0,6.9,6.1,6.6,0.20000029,2.985079,1.0,3553,1.359378203125,True,REGULAR,USD,EDIT
EDIT220218P00026000,2022-02-04 18:43:28+00:00,26.0,7.28,7.1,8.0,0.0,0.0,40.0,40,1.8066415917968748,True,REGULAR,USD,EDIT
EDIT220218P00030000,2022-02-09 20:04:46+00:00,30.0,11.6,11.0,12.6,0.0,0.0,3.0,387,2.652347119140625,True,REGULAR,USD,EDIT
EDIT220218P00035000,2022-02-09 20:44:04+00:00,35.0,16.8,16.0,16.7,0.0,0.0,6.0,490,2.3984415039062497,True,REGULAR,USD,EDIT
EDIT220218P00040000,2022-02-08 16:24:34+00:00,40.0,22.1,20.6,21.6,0.0,0.0,2.0,128,3.2929705175781248,True,REGULAR,USD,EDIT
EDIT220218P00045000,2022-02-09 17:00:14+00:00,45.0,27.0,25.9,26.6,0.0,0.0,5.0,102,2.750003125,True,REGULAR,USD,EDIT
EDIT220218P00050000,2022-02-09 20:07:55+00:00,50.0,31.6,31.0,32.3,0.0,0.0,16.0,53,4.0312549609375,True,REGULAR,USD,EDIT
EDIT220218P00055000,2022-02-04 16:32:01+00:00,55.0,36.7,35.8,37.1,0.0,0.0,2.0,17,3.8789065527343753,True,REGULAR,USD,EDIT
EDIT220218P00060000,2022-02-08 14:35:44+00:00,60.0,41.7,41.0,42.5,0.0,0.0,1.0,12,4.716800979003906,True,REGULAR,USD,EDIT
EDIT220218P00065000,2021-12-23 18:10:50+00:00,65.0,35.0,45.8,47.7,0.0,0.0,10.0,64,4.933597583007812,True,REGULAR,USD,EDIT
EDIT220218P00070000,2022-01-24 15:36:06+00:00,70.0,52.7,50.2,52.5,0.0,0.0,1.0,1,4.195317255859376,True,REGULAR,USD,EDIT
EDIT220218P00075000,2022-01-11 15:11:00+00:00,75.0,49.14,55.1,57.2,0.0,0.0,3.0,1,2.000005,True,REGULAR,USD,EDIT
EDIT220218P00080000,2022-01-11 15:15:53+00:00,80.0,54.1,60.6,62.7,0.0,0.0,4.0,12,5.289065888671875,True,REGULAR,USD,EDIT
EDIT220218P00085000,2022-01-24 19:16:31+00:00,85.0,67.77,64.9,67.0,0.0,0.0,1.0,0,6.062502421874999,True,REGULAR,USD,EDIT
EDIT220218P00090000,2021-11-10 11:56:29+00:00,90.0,31.5,59.6,62.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT220218P00095000,2021-12-13 05:11:25+00:00,95.0,64.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT220218P00100000,2022-01-11 15:14:58+00:00,100.0,74.18,80.6,81.5,0.0,0.0,2.0,1,5.488284389648436,True,REGULAR,USD,EDIT
