contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FHN230120P00003000,2021-11-10 11:56:37+00:00,3.0,0.05,0.0,0.05,0.0,0.0,8.0,868,0.8281267187499999,False,REGULAR,USD,FHN
FHN230120P00005000,2021-11-10 11:56:37+00:00,5.0,0.12,0.05,5.0,0.0,0.0,66.0,292,2.1953170117187497,False,REGULAR,USD,FHN
FHN230120P00007000,2021-11-04 19:58:30+00:00,7.0,0.15,0.1,0.3,0.0,0.0,1.0,434,0.65039412109375,False,REGULAR,USD,FHN
FHN230120P00010000,2022-01-31 16:25:53+00:00,10.0,0.25,0.0,0.35,0.0,0.0,15.0,298,0.5004932763671875,False,REGULAR,USD,FHN
FHN230120P00012000,2022-02-09 15:37:12+00:00,12.0,0.4,0.35,0.5,0.0,0.0,1.0,378,0.42090422851562503,False,REGULAR,USD,FHN
FHN230120P00015000,2022-02-09 20:05:27+00:00,15.0,0.95,0.95,1.25,0.0,0.0,5.0,894,0.38892212646484375,False,REGULAR,USD,FHN
FHN230120P00017000,2022-01-25 16:09:25+00:00,17.0,2.3,1.55,2.15,0.0,0.0,2.0,0,0.38843385009765624,False,REGULAR,USD,FHN
FHN230120P00020000,2022-01-21 16:44:09+00:00,20.0,4.0,3.3,3.8,0.0,0.0,1.0,29,0.3657289990234375,True,REGULAR,USD,FHN
FHN230120P00025000,2021-12-20 20:17:33+00:00,25.0,10.4,5.7,9.8,0.0,0.0,20.0,21,0.6938507177734375,True,REGULAR,USD,FHN
FHN230120P00030000,2021-11-10 11:56:37+00:00,30.0,13.88,11.5,16.5,0.0,0.0,,1,0.6997100341796876,True,REGULAR,USD,FHN
