contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLL230120P00040000,2021-11-01 16:20:36+00:00,40.0,0.28,0.0,0.65,0.0,0.0,2.0,32,0.5293015820312501,False,REGULAR,USD,BLL
BLL230120P00042500,2021-11-10 11:53:58+00:00,42.5,0.9,0.0,0.8,0.0,0.0,2.0,6,0.51758294921875,False,REGULAR,USD,BLL
BLL230120P00045000,2021-11-10 11:53:58+00:00,45.0,1.1,0.05,0.9,0.0,0.0,2.0,6,0.4973194799804688,False,REGULAR,USD,BLL
BLL230120P00047500,2021-11-10 11:53:58+00:00,47.5,1.2,0.1,1.0,0.0,0.0,2.0,6,0.47681187255859375,False,REGULAR,USD,BLL
BLL230120P00050000,2021-11-10 11:53:58+00:00,50.0,2.0,0.1,1.15,0.0,0.0,2.0,6,0.4611870288085938,False,REGULAR,USD,BLL
BLL230120P00055000,2021-11-10 11:53:58+00:00,55.0,2.6,0.85,1.25,0.0,0.0,2.0,6,0.4101621484375,False,REGULAR,USD,BLL
BLL230120P00060000,2021-12-29 14:30:56+00:00,60.0,1.25,1.2,1.45,0.0,0.0,2.0,22,0.36939107177734376,False,REGULAR,USD,BLL
BLL230120P00065000,2021-11-15 17:26:36+00:00,65.0,1.9,2.05,2.45,0.0,0.0,2.0,9,0.37476211181640623,False,REGULAR,USD,BLL
BLL230120P00070000,2021-12-29 14:44:08+00:00,70.0,2.4,2.75,2.95,0.0,0.0,2.0,135,0.3417424224853516,False,REGULAR,USD,BLL
BLL230120P00072500,2021-12-31 19:40:10+00:00,72.5,2.7,3.2,3.4,0.0,0.0,2.0,1158,0.3325262060546875,False,REGULAR,USD,BLL
BLL230120P00075000,2021-12-29 14:48:31+00:00,75.0,3.4,3.8,4.0,0.0,0.0,2.0,25,0.32721620056152345,False,REGULAR,USD,BLL
BLL230120P00077500,2021-12-31 17:40:10+00:00,77.5,3.8,4.4,4.5,0.0,0.0,4.0,152,0.3157417059326171,False,REGULAR,USD,BLL
BLL230120P00080000,2022-01-03 16:52:32+00:00,80.0,4.7,5.1,5.4,0.0,0.0,1.0,34,0.3161689477539062,False,REGULAR,USD,BLL
BLL230120P00082500,2022-01-03 16:19:44+00:00,82.5,5.4,5.9,6.2,0.0,0.0,1.0,113,0.31018756225585936,False,REGULAR,USD,BLL
BLL230120P00085000,2021-12-31 16:27:14+00:00,85.0,5.8,6.8,7.0,0.0,0.0,2.0,133,0.3018258294677735,False,REGULAR,USD,BLL
BLL230120P00087500,2022-01-04 17:13:52+00:00,87.5,7.6,7.8,8.1,0.0,0.0,1.0,130,0.30011686218261713,False,REGULAR,USD,BLL
BLL230120P00090000,2022-01-04 19:59:33+00:00,90.0,9.3,8.9,9.2,0.0,0.0,2.0,75,0.29566134033203123,False,REGULAR,USD,BLL
BLL230120P00092500,2022-01-03 16:30:33+00:00,92.5,9.3,10.1,10.6,0.0,0.0,1.0,38,0.29718720397949216,True,REGULAR,USD,BLL
BLL230120P00095000,2022-01-03 16:31:47+00:00,95.0,10.5,11.1,11.7,0.0,0.0,1.0,34,0.2876047802734374,True,REGULAR,USD,BLL
BLL230120P00097500,2021-12-13 16:33:49+00:00,97.5,12.2,12.6,13.2,0.0,0.0,1.0,12,0.2868113311767577,True,REGULAR,USD,BLL
BLL230120P00100000,2021-11-10 11:53:57+00:00,100.0,13.8,14.3,14.9,0.0,0.0,1.0,22,0.28919167846679683,True,REGULAR,USD,BLL
BLL230120P00105000,2021-11-10 11:53:57+00:00,105.0,21.7,17.0,18.2,0.0,0.0,65.0,66,0.28412581115722646,True,REGULAR,USD,BLL
BLL230120P00110000,2021-11-10 11:53:57+00:00,110.0,22.7,20.6,21.5,0.0,0.0,,18,0.26923338195800783,True,REGULAR,USD,BLL
BLL230120P00115000,2021-11-10 11:53:57+00:00,115.0,32.0,24.5,25.2,0.0,0.0,,8,0.25623302368164064,True,REGULAR,USD,BLL
BLL230120P00120000,2021-12-15 19:18:56+00:00,120.0,30.2,29.7,31.8,0.0,0.0,,1,0.3421696643066406,True,REGULAR,USD,BLL
BLL230120P00130000,2021-11-10 11:53:57+00:00,130.0,42.4,37.0,38.1,0.0,0.0,55.0,55,0.2210771252441406,True,REGULAR,USD,BLL
