contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220325P00016000,2022-02-04 18:35:50+00:00,16.0,0.2,0.11,0.17,0.0,0.0,2,2,0.7695335546875001,False,REGULAR,USD,X
X220325P00017000,2022-02-11 19:46:06+00:00,17.0,0.21,0.2,0.22,0.049999997,31.25,1,14,0.7421900781249999,False,REGULAR,USD,X
X220325P00018000,2022-02-09 17:40:25+00:00,18.0,0.24,0.27,0.33,0.0,0.0,1,5,0.70898728515625,False,REGULAR,USD,X
X220325P00019000,2022-02-11 20:45:03+00:00,19.0,0.45,0.38,0.45,0.19,73.07693,6,15,0.6728548339843752,False,REGULAR,USD,X
X220325P00019500,2022-02-09 20:18:46+00:00,19.5,0.38,0.49,0.53,0.0,0.0,2,26,0.6679720703125002,False,REGULAR,USD,X
X220325P00020000,2022-02-11 19:08:06+00:00,20.0,0.59,0.57,0.63,0.12999997,28.260862,14,17,0.6533237792968751,False,REGULAR,USD,X
X220325P00020500,2022-02-11 19:33:07+00:00,20.5,0.72,0.68,0.76,-0.38,-34.545456,1,12,0.64648791015625,False,REGULAR,USD,X
X220325P00021000,2022-02-11 17:25:35+00:00,21.0,0.78,0.8,0.87,0.119999945,18.18181,12,11,0.63086306640625,False,REGULAR,USD,X
X220325P00021500,2022-02-11 15:59:59+00:00,21.5,0.84,0.95,1.01,0.109999955,15.068486,3,48,0.6210975390625001,False,REGULAR,USD,X
X220325P00022000,2022-02-11 20:27:51+00:00,22.0,1.24,1.1,1.2,0.32999998,36.263733,8,17,0.614261669921875,False,REGULAR,USD,X
X220325P00022500,2022-02-09 18:05:03+00:00,22.5,1.19,1.29,1.39,0.0,0.0,1,3,0.6074258007812501,False,REGULAR,USD,X
