contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220304P00010000,2022-02-07 16:44:40+00:00,10.0,0.4,0.0,1.35,0.0,0.0,1.0,2,1.423831005859375,False,REGULAR,USD,TTCF
TTCF220304P00010500,2022-02-10 18:44:45+00:00,10.5,0.31,0.1,1.15,0.0,0.0,6.0,27,1.1679729101562502,False,REGULAR,USD,TTCF
TTCF220304P00011000,2022-02-11 19:17:31+00:00,11.0,0.5,0.35,0.6,0.03999999,8.69565,25.0,41,0.81445498046875,False,REGULAR,USD,TTCF
TTCF220304P00011500,2022-02-11 18:50:06+00:00,11.5,0.72,0.45,0.85,0.120000005,20.0,5.0,75,0.78711150390625,False,REGULAR,USD,TTCF
TTCF220304P00012000,2022-02-10 17:36:16+00:00,12.0,0.6,0.6,1.4,0.0,0.0,1.0,67,0.87695435546875,True,REGULAR,USD,TTCF
TTCF220304P00012500,2022-02-11 16:16:10+00:00,12.5,1.05,0.9,1.8,-0.25,-19.23077,15.0,57,0.92773509765625,True,REGULAR,USD,TTCF
TTCF220304P00013000,2022-02-04 18:46:54+00:00,13.0,1.96,0.05,2.6,0.0,0.0,1.0,13,0.585941640625,True,REGULAR,USD,TTCF
TTCF220304P00013500,2022-02-07 15:09:54+00:00,13.5,2.25,1.4,2.75,0.0,0.0,7.0,46,0.9648441015625,True,REGULAR,USD,TTCF
TTCF220304P00014000,2022-01-26 20:01:00+00:00,14.0,2.4,1.8,2.9,0.0,0.0,1.0,32,0.8457046679687499,True,REGULAR,USD,TTCF
TTCF220304P00014500,2022-02-04 17:20:09+00:00,14.5,3.21,2.15,3.3,0.0,0.0,3.0,17,0.78711150390625,True,REGULAR,USD,TTCF
TTCF220304P00015000,2022-02-04 16:06:50+00:00,15.0,3.7,2.9,3.8,0.0,0.0,4.0,62,1.0429735351562504,True,REGULAR,USD,TTCF
TTCF220304P00015500,2022-01-21 18:20:22+00:00,15.5,3.33,3.4,4.3,0.0,0.0,1.0,2,1.1308637207031251,True,REGULAR,USD,TTCF
TTCF220304P00016000,2022-02-11 17:12:21+00:00,16.0,4.25,3.8,5.1,0.75,21.428572,7.0,29,1.3398470507812497,True,REGULAR,USD,TTCF
TTCF220304P00016500,2022-02-04 15:21:06+00:00,16.5,5.3,4.2,5.8,0.0,0.0,1.0,2,1.48047134765625,True,REGULAR,USD,TTCF
TTCF220304P00017000,2022-01-19 19:17:33+00:00,17.0,3.51,4.7,6.5,0.0,0.0,,2,1.677735986328125,True,REGULAR,USD,TTCF
TTCF220304P00017500,2022-02-11 14:50:50+00:00,17.5,5.48,5.2,7.1,-0.30999994,-5.354058,1.0,2,1.8105478222656248,True,REGULAR,USD,TTCF
TTCF220304P00018000,2022-02-07 19:57:46+00:00,18.0,6.56,5.0,8.1,0.0,0.0,3.0,6,1.767579287109375,True,REGULAR,USD,TTCF
TTCF220304P00019000,2022-02-08 15:45:02+00:00,19.0,7.71,6.3,8.9,0.0,0.0,8.0,10,1.962890810546875,True,REGULAR,USD,TTCF
TTCF220304P00020000,2022-02-03 15:47:06+00:00,20.0,8.5,7.1,10.3,0.0,0.0,2.0,5,2.2109419726562494,True,REGULAR,USD,TTCF
TTCF220304P00025000,2022-01-18 15:23:17+00:00,25.0,11.05,11.7,15.1,0.0,0.0,,1,2.3085979785156248,True,REGULAR,USD,TTCF
