contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GES220218P00015000,2022-01-24 16:26:47+00:00,15.0,0.09,0.0,0.75,0.0,0.0,,5,2.761721845703125,False,REGULAR,USD,GES
GES220218P00016000,2022-01-03 20:29:26+00:00,16.0,0.1,0.0,0.9,0.0,0.0,,5,2.5742223144531247,False,REGULAR,USD,GES
GES220218P00018000,2022-01-26 20:12:23+00:00,18.0,0.25,0.0,0.4,0.0,0.0,1.0,3,1.4921900390624998,False,REGULAR,USD,GES
GES220218P00019000,2022-02-08 16:06:56+00:00,19.0,0.05,0.0,0.35,0.0,0.0,2.0,68,1.18359783203125,False,REGULAR,USD,GES
GES220218P00020000,2022-02-08 16:07:10+00:00,20.0,0.06,0.05,0.25,0.0,0.0,10.0,45,0.8906260937499999,False,REGULAR,USD,GES
GES220218P00021000,2022-02-08 20:43:13+00:00,21.0,0.1,0.1,0.35,0.0,0.0,2.0,67,0.7500025,False,REGULAR,USD,GES
GES220218P00022000,2022-02-11 20:03:42+00:00,22.0,0.45,0.35,0.6,0.19999999,79.99999,1005.0,846,0.71679970703125,False,REGULAR,USD,GES
GES220218P00023000,2022-02-11 20:06:43+00:00,23.0,0.85,0.75,1.1,0.45000002,112.5,2.0,572,0.710940390625,True,REGULAR,USD,GES
GES220218P00024000,2022-02-11 17:33:08+00:00,24.0,0.95,1.3,3.1,0.19999999,26.666664,1.0,19,1.2871129394531249,True,REGULAR,USD,GES
GES220218P00026000,2022-01-05 18:04:16+00:00,26.0,3.0,3.0,5.1,0.0,0.0,1.0,1,1.67578287109375,True,REGULAR,USD,GES
GES220218P00027000,2022-02-10 20:54:59+00:00,27.0,3.5,3.3,5.2,0.0,0.0,1.0,1,0.8437515624999999,True,REGULAR,USD,GES
GES220218P00031000,2022-01-19 15:49:21+00:00,31.0,9.04,7.4,9.1,0.0,0.0,1.0,0,1.3476595117187498,True,REGULAR,USD,GES
