contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FROG220617P00017500,2021-12-14 20:01:40+00:00,17.5,0.9,0.65,2.5,0.0,0.0,,300,0.9907227490234375,False,REGULAR,USD,FROG
FROG220617P00020000,2022-01-05 20:00:21+00:00,20.0,1.2,0.65,1.35,-0.049999952,-3.9999962,1.0,25,0.6479527392578125,False,REGULAR,USD,FROG
FROG220617P00022500,2021-12-23 14:42:59+00:00,22.5,1.8,0.8,3.1,0.0,0.0,3.0,42,0.6816438085937502,False,REGULAR,USD,FROG
FROG220617P00025000,2022-01-04 19:51:46+00:00,25.0,2.4,2.9,3.4,0.0,0.0,17.0,13,0.7019072778320312,False,REGULAR,USD,FROG
FROG220617P00030000,2022-01-05 15:07:04+00:00,30.0,4.7,5.6,6.9,-0.06000042,-1.260513,1.0,72,0.7348659326171875,True,REGULAR,USD,FROG
FROG220617P00035000,2022-01-04 18:28:17+00:00,35.0,7.7,9.1,10.5,0.0,0.0,2.0,129,0.725588681640625,True,REGULAR,USD,FROG
FROG220617P00040000,2022-01-04 17:08:53+00:00,40.0,11.44,11.4,13.9,0.0,0.0,1.0,417,0.7236355761718749,True,REGULAR,USD,FROG
FROG220617P00045000,2021-12-29 20:51:41+00:00,45.0,15.6,17.8,19.2,0.0,0.0,1.0,2,0.7602563037109377,True,REGULAR,USD,FROG
FROG220617P00050000,2021-12-28 15:10:48+00:00,50.0,20.3,21.2,24.2,0.0,0.0,1.0,11,0.6210975390625001,True,REGULAR,USD,FROG
FROG220617P00055000,2021-12-27 17:15:45+00:00,55.0,25.29,26.2,28.8,0.0,0.0,2.0,15,0.5722699023437501,True,REGULAR,USD,FROG
