contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ240119P00015000,2021-12-14 20:42:51+00:00,15.0,0.62,0.18,4.7,0.0,0.0,3.0,10000,0.7561059545898439,False,REGULAR,USD,HPQ
HPQ240119P00018000,2022-01-21 15:46:27+00:00,18.0,1.0,0.66,1.69,0.0,0.0,10.0,35,0.5461471166992189,False,REGULAR,USD,HPQ
HPQ240119P00020000,2022-02-09 14:59:54+00:00,20.0,0.89,0.94,1.32,0.0,0.0,5.0,57,0.44214425048828127,False,REGULAR,USD,HPQ
HPQ240119P00023000,2022-02-02 16:26:20+00:00,23.0,1.56,1.42,2.21,0.0,0.0,3.0,6,0.44727115234375,False,REGULAR,USD,HPQ
HPQ240119P00025000,2022-02-02 16:26:20+00:00,25.0,1.98,1.7,2.71,0.0,0.0,4.0,19,0.4327449304199219,False,REGULAR,USD,HPQ
HPQ240119P00027000,2022-02-11 18:53:19+00:00,27.0,2.5,2.24,2.75,-0.049999952,-1.9607825,4.0,26,0.38233039550781245,False,REGULAR,USD,HPQ
HPQ240119P00030000,2022-02-03 18:51:05+00:00,30.0,3.4,2.16,3.7,0.0,0.0,5.0,384,0.3663393444824219,False,REGULAR,USD,HPQ
HPQ240119P00032000,2022-02-02 15:27:50+00:00,32.0,4.21,2.9,4.45,0.0,0.0,1.0,24,0.3572451971435546,False,REGULAR,USD,HPQ
HPQ240119P00035000,2022-01-25 19:49:25+00:00,35.0,6.79,4.2,7.2,0.0,0.0,12.0,24,0.4205380212402344,False,REGULAR,USD,HPQ
HPQ240119P00037000,2022-01-27 15:19:10+00:00,37.0,7.4,6.2,6.9,0.0,0.0,1.0,3,0.3460758752441406,False,REGULAR,USD,HPQ
HPQ240119P00040000,2022-02-03 20:34:32+00:00,40.0,8.2,8.05,8.55,0.0,0.0,1.0,9,0.3360662097167969,True,REGULAR,USD,HPQ
HPQ240119P00042000,2022-01-27 18:01:29+00:00,42.0,11.35,9.35,9.8,0.0,0.0,,5,0.3319158605957031,True,REGULAR,USD,HPQ
HPQ240119P00045000,2022-02-04 17:31:36+00:00,45.0,11.4,11.3,12.15,0.0,0.0,2.0,1,0.34229173339843744,True,REGULAR,USD,HPQ
HPQ240119P00055000,2022-02-04 16:32:01+00:00,55.0,19.69,17.95,21.7,0.0,0.0,1.0,0,0.42578699218750005,True,REGULAR,USD,HPQ
