contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220211P00030000,2022-02-10 15:51:22+00:00,30.0,0.03,0.0,0.05,-0.020000001,-40.000004,2,2,1.9375003125,False,REGULAR,USD,TPR
TPR220211P00032000,2022-02-08 16:45:29+00:00,32.0,0.05,0.0,0.05,0.0,0.0,1,12,1.5781271093749998,False,REGULAR,USD,TPR
TPR220211P00033000,2022-02-09 20:55:48+00:00,33.0,0.1,0.0,0.15,0.0,0.0,1,2,1.6875015625,False,REGULAR,USD,TPR
TPR220211P00034000,2022-02-09 20:59:19+00:00,34.0,0.15,0.0,0.15,0.0,0.0,475,367,1.5000025,False,REGULAR,USD,TPR
TPR220211P00035000,2022-02-10 16:01:30+00:00,35.0,0.05,0.0,0.35,-0.10000001,-66.66667,16,188,1.5781271093749998,False,REGULAR,USD,TPR
TPR220211P00036000,2022-02-10 15:02:14+00:00,36.0,0.05,0.0,0.05,-0.19,-79.16667,5,204,0.9062509375,False,REGULAR,USD,TPR
TPR220211P00037000,2022-02-10 14:59:03+00:00,37.0,0.03,0.0,0.05,-0.37,-92.5,75,105,0.7500025,False,REGULAR,USD,TPR
TPR220211P00038000,2022-02-10 18:37:15+00:00,38.0,0.05,0.0,0.1,-0.44,-89.79591,23,144,0.6718782812500002,False,REGULAR,USD,TPR
TPR220211P00039000,2022-02-10 18:17:35+00:00,39.0,0.01,0.0,0.15,-0.89,-98.88889,32,96,0.5390671093750001,False,REGULAR,USD,TPR
TPR220211P00040000,2022-02-10 19:01:03+00:00,40.0,0.2,0.15,0.25,-1.0,-83.33333,43,97,0.5410202148437502,False,REGULAR,USD,TPR
TPR220211P00041000,2022-02-10 19:08:38+00:00,41.0,0.57,0.4,0.65,-1.0899999,-65.66265,6,487,0.56055126953125,False,REGULAR,USD,TPR
TPR220211P00042000,2022-02-10 17:50:01+00:00,42.0,1.0,1.0,1.4,-1.26,-55.752213,7,53,0.50586431640625,True,REGULAR,USD,TPR
TPR220211P00044000,2022-02-10 17:57:49+00:00,44.0,2.98,2.75,3.3,-1.8200002,-37.916668,2,2,0.6835969140625001,True,REGULAR,USD,TPR
TPR220211P00045000,2022-02-10 17:57:49+00:00,45.0,3.97,3.8,4.4,-1.5800002,-28.46847,2,2,0.992187578125,True,REGULAR,USD,TPR
