contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220520P00070000,2022-02-08 20:53:30+00:00,70.0,0.55,0.25,0.8,0.0,0.0,1.0,7,0.8686536572265625,False,REGULAR,USD,BIDU
BIDU220520P00080000,2022-02-08 20:14:38+00:00,80.0,0.82,0.47,1.1,0.0,0.0,1009.0,1013,0.8027363476562499,False,REGULAR,USD,BIDU
BIDU220520P00085000,2022-02-07 15:58:49+00:00,85.0,0.98,0.64,1.28,0.0,0.0,6.0,126,0.7739280419921876,False,REGULAR,USD,BIDU
BIDU220520P00090000,2022-02-08 16:43:30+00:00,90.0,1.17,0.83,1.45,0.0,0.0,1.0,7,0.7426783544921874,False,REGULAR,USD,BIDU
BIDU220520P00095000,2022-02-08 16:43:30+00:00,95.0,1.4,1.03,1.69,0.0,0.0,1.0,11,0.7141141870117188,False,REGULAR,USD,BIDU
BIDU220520P00100000,2022-02-07 20:54:46+00:00,100.0,1.85,1.48,1.88,0.0,0.0,8.0,51,0.6928741650390625,False,REGULAR,USD,BIDU
BIDU220520P00105000,2022-02-07 15:58:49+00:00,105.0,2.19,1.8,2.2,0.0,0.0,1.0,67,0.6673617248535157,False,REGULAR,USD,BIDU
BIDU220520P00110000,2022-02-04 19:44:38+00:00,110.0,2.71,2.11,2.6,0.0,0.0,5.0,90,0.6412389392089843,False,REGULAR,USD,BIDU
BIDU220520P00115000,2022-01-28 15:22:55+00:00,115.0,6.2,2.38,2.97,0.0,0.0,51.0,58,0.6096230444335939,False,REGULAR,USD,BIDU
BIDU220520P00120000,2022-02-07 20:40:34+00:00,120.0,4.0,3.15,3.4,0.0,0.0,6.0,59,0.5931437170410157,False,REGULAR,USD,BIDU
BIDU220520P00125000,2022-02-07 16:47:41+00:00,125.0,4.9,3.7,4.05,0.0,0.0,6.0,81,0.5715374877929689,False,REGULAR,USD,BIDU
BIDU220520P00130000,2022-02-08 20:30:34+00:00,130.0,4.65,4.45,4.85,-0.42000008,-8.284025,1.0,256,0.5540816076660158,False,REGULAR,USD,BIDU
BIDU220520P00135000,2022-02-09 20:53:50+00:00,135.0,5.33,5.45,5.8,0.0,0.0,1.0,55,0.5402267657470705,False,REGULAR,USD,BIDU
BIDU220520P00140000,2022-02-07 14:49:19+00:00,140.0,8.17,6.5,7.15,0.0,0.0,5.0,29,0.5293015820312501,False,REGULAR,USD,BIDU
BIDU220520P00145000,2022-02-09 20:53:50+00:00,145.0,7.7,7.9,8.4,0.0,0.0,1.0,115,0.516606396484375,False,REGULAR,USD,BIDU
BIDU220520P00150000,2022-02-09 19:25:59+00:00,150.0,9.48,9.4,9.9,0.0,0.0,31.0,77,0.5037891418457032,False,REGULAR,USD,BIDU
BIDU220520P00155000,2022-02-08 20:30:34+00:00,155.0,12.6,11.1,12.05,0.0,0.0,11.0,539,0.5130053582763672,False,REGULAR,USD,BIDU
BIDU220520P00160000,2022-02-09 15:20:36+00:00,160.0,13.8,13.3,14.5,0.0,0.0,11.0,47,0.5156908782958984,False,REGULAR,USD,BIDU
BIDU220520P00165000,2022-02-07 15:47:09+00:00,165.0,19.42,15.6,16.45,0.0,0.0,5.0,62,0.49695327270507816,False,REGULAR,USD,BIDU
BIDU220520P00170000,2022-02-07 15:00:09+00:00,170.0,21.5,18.3,19.4,0.0,0.0,1.0,39,0.5010425872802735,True,REGULAR,USD,BIDU
BIDU220520P00175000,2022-02-09 20:55:04+00:00,175.0,20.55,20.95,22.25,0.0,0.0,13.0,28,0.4959156854248047,True,REGULAR,USD,BIDU
BIDU220520P00180000,2022-02-09 20:09:32+00:00,180.0,24.4,24.5,25.85,0.0,0.0,8.0,19,0.5065356964111327,True,REGULAR,USD,BIDU
BIDU220520P00185000,2022-01-31 17:48:06+00:00,185.0,34.1,27.65,29.1,0.0,0.0,7.0,11,0.5014087945556642,True,REGULAR,USD,BIDU
BIDU220520P00200000,2022-02-08 15:12:37+00:00,200.0,46.27,38.85,41.05,0.0,0.0,2.0,3,0.5235643347167969,True,REGULAR,USD,BIDU
BIDU220520P00210000,2022-01-31 17:16:15+00:00,210.0,52.65,47.45,49.75,0.0,0.0,1.0,6,0.5009815527343751,True,REGULAR,USD,BIDU
BIDU220520P00230000,2022-02-01 16:35:29+00:00,230.0,68.75,65.65,68.05,0.0,0.0,,6,0.5312546875,True,REGULAR,USD,BIDU
