contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS230120P00030000,2021-08-31 16:22:23+00:00,30.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,DKS
DKS230120P00035000,2021-08-25 21:26:50+00:00,35.0,1.45,0.5,1.1,0.0,0.0,1.0,0,0.7153348779296875,False,REGULAR,USD,DKS
DKS230120P00040000,2021-09-03 14:21:44+00:00,40.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,DKS
DKS230120P00045000,2021-09-02 19:55:42+00:00,45.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,DKS
DKS230120P00050000,2021-09-01 15:25:30+00:00,50.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,DKS
DKS230120P00055000,2021-12-30 18:54:29+00:00,55.0,2.45,2.25,3.1,0.0,0.0,1.0,7,0.6213416772460938,False,REGULAR,USD,DKS
DKS230120P00060000,2021-12-23 17:10:12+00:00,60.0,3.68,2.95,3.4,0.0,0.0,10.0,55,0.5892375061035158,False,REGULAR,USD,DKS
DKS230120P00065000,2021-12-22 14:30:10+00:00,65.0,4.75,2.45,4.2,0.0,0.0,1.0,110,0.5371140039062501,False,REGULAR,USD,DKS
DKS230120P00070000,2022-01-04 17:04:00+00:00,70.0,4.6,4.8,5.3,0.0,0.0,5.0,271,0.5609174768066407,False,REGULAR,USD,DKS
DKS230120P00075000,2021-12-31 20:24:21+00:00,75.0,5.4,5.5,6.5,0.0,0.0,3.0,2055,0.5397384893798829,False,REGULAR,USD,DKS
DKS230120P00080000,2022-01-04 17:02:59+00:00,80.0,6.6,7.4,9.1,0.0,0.0,5.0,4,0.56055126953125,False,REGULAR,USD,DKS
DKS230120P00085000,2022-01-05 17:53:08+00:00,85.0,8.5,8.9,10.1,0.0,0.0,1.0,38,0.5391281439208986,False,REGULAR,USD,DKS
DKS230120P00090000,2021-12-30 19:45:27+00:00,90.0,10.3,11.0,12.3,0.0,0.0,1.0,17,0.5410202148437502,False,REGULAR,USD,DKS
DKS230120P00095000,2021-12-31 17:47:55+00:00,95.0,11.7,13.0,13.8,0.0,0.0,4.0,172,0.5260057165527343,False,REGULAR,USD,DKS
DKS230120P00100000,2022-01-04 16:59:40+00:00,100.0,14.3,14.6,16.8,0.0,0.0,1.0,167,0.5216112292480468,False,REGULAR,USD,DKS
DKS230120P00105000,2022-01-03 18:00:41+00:00,105.0,15.7,17.9,18.9,0.0,0.0,5.0,75,0.5226182992553711,False,REGULAR,USD,DKS
DKS230120P00110000,2022-01-04 20:27:54+00:00,110.0,19.42,20.7,21.8,0.0,0.0,1.0,100,0.5227098510742187,False,REGULAR,USD,DKS
DKS230120P00115000,2022-01-04 20:27:54+00:00,115.0,22.62,23.5,24.7,0.0,0.0,1.0,51,0.5186510537719727,True,REGULAR,USD,DKS
DKS230120P00120000,2021-12-30 15:55:29+00:00,120.0,25.27,26.9,28.5,0.0,0.0,5.0,26,0.5283860638427735,True,REGULAR,USD,DKS
DKS230120P00125000,2021-12-30 15:55:29+00:00,125.0,28.47,30.1,32.4,0.0,0.0,5.0,34,0.5332688275146484,True,REGULAR,USD,DKS
DKS230120P00130000,2021-11-24 14:30:01+00:00,130.0,25.65,36.7,37.5,0.0,0.0,1.0,4,0.5881999188232423,True,REGULAR,USD,DKS
DKS230120P00135000,2021-12-03 17:45:15+00:00,135.0,38.83,33.3,34.3,0.0,0.0,6.0,14,0.43848217773437503,True,REGULAR,USD,DKS
DKS230120P00140000,2021-09-08 19:16:03+00:00,140.0,29.75,29.0,32.0,0.0,0.0,6.0,0,0.27924304748535156,True,REGULAR,USD,DKS
DKS230120P00145000,2021-11-10 11:52:49+00:00,145.0,34.6,41.2,45.7,0.0,0.0,1098.0,14,0.528721753845215,True,REGULAR,USD,DKS
DKS230120P00150000,2021-11-24 19:32:12+00:00,150.0,39.8,51.0,53.6,0.0,0.0,4.0,1,0.5927469924926759,True,REGULAR,USD,DKS
DKS230120P00155000,2021-08-31 15:05:33+00:00,155.0,36.3,39.5,42.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DKS
DKS230120P00160000,2021-11-30 17:44:41+00:00,160.0,53.2,52.5,55.2,0.0,0.0,5.0,14,0.4607597869873047,True,REGULAR,USD,DKS
DKS230120P00165000,2021-11-23 16:12:44+00:00,165.0,52.0,66.8,67.6,0.0,0.0,2.0,10,0.6598544757080078,True,REGULAR,USD,DKS
DKS230120P00170000,2021-12-22 20:32:13+00:00,170.0,70.7,66.3,68.9,0.0,0.0,1.0,11,0.5653119641113282,True,REGULAR,USD,DKS
