contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLI220218P00002500,2022-01-07 14:30:02+00:00,2.5,0.05,0.0,0.05,0.0,0.0,5,5,4.500004375,False,REGULAR,USD,BLI
BLI220218P00005000,2022-02-07 18:22:42+00:00,5.0,0.03,0.0,0.5,0.0,0.0,1,24,3.43750140625,False,REGULAR,USD,BLI
BLI220218P00007500,2022-02-11 20:45:00+00:00,7.5,0.45,0.35,0.6,0.19999999,79.99999,62,245,1.3125034374999998,False,REGULAR,USD,BLI
BLI220218P00010000,2022-02-10 18:35:34+00:00,10.0,2.05,2.35,3.8,0.0,0.0,2,94,3.5273449316406245,True,REGULAR,USD,BLI
BLI220218P00012500,2022-02-02 16:37:00+00:00,12.5,3.4,4.1,5.3,0.0,0.0,3,44,3.7890630273437504,True,REGULAR,USD,BLI
BLI220218P00015000,2022-01-28 16:53:33+00:00,15.0,6.84,6.4,8.7,0.0,0.0,10,70,3.3750015624999996,True,REGULAR,USD,BLI
BLI220218P00017500,2022-01-24 19:57:34+00:00,17.5,9.0,9.4,11.1,0.0,0.0,3,6,4.968753789062499,True,REGULAR,USD,BLI
BLI220218P00020000,2022-01-25 14:52:57+00:00,20.0,11.6,11.5,13.3,0.0,0.0,2,19,7.394532006835938,True,REGULAR,USD,BLI
BLI220218P00022500,2022-01-06 14:53:48+00:00,22.5,11.6,13.2,14.8,0.0,0.0,4,1,1.0000000000000003e-05,True,REGULAR,USD,BLI
BLI220218P00025000,2022-01-10 15:58:16+00:00,25.0,15.81,16.4,17.8,0.0,0.0,11,3,6.476564404296875,True,REGULAR,USD,BLI
