contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG230120P00040000,2022-02-11 19:59:25+00:00,40.0,0.56,0.25,0.6,0.01999998,3.7037,1,108,0.7270535107421875,False,REGULAR,USD,DDOG
DDOG230120P00045000,2022-02-09 18:53:58+00:00,45.0,1.1,0.43,0.95,0.0,0.0,2,194,0.7251004052734374,False,REGULAR,USD,DDOG
DDOG230120P00050000,2022-02-10 18:19:19+00:00,50.0,1.01,0.64,0.0,0.0,0.0,3,124,0.5918009570312501,False,REGULAR,USD,DDOG
DDOG230120P00055000,2022-01-28 18:10:01+00:00,55.0,2.94,0.87,1.65,0.0,0.0,19,730,0.6945831323242189,False,REGULAR,USD,DDOG
DDOG230120P00060000,2022-02-11 16:37:19+00:00,60.0,1.63,1.5,2.09,0.65999997,68.04123,1,0,0.695437615966797,False,REGULAR,USD,DDOG
DDOG230120P00065000,2022-02-11 15:23:18+00:00,65.0,2.01,1.54,2.58,-0.19000006,-8.636366,1,1015,0.667239655761719,False,REGULAR,USD,DDOG
DDOG230120P00070000,2022-02-10 19:55:58+00:00,70.0,2.7,2.7,2.9,0.0,0.0,1,0,0.6699251757812501,False,REGULAR,USD,DDOG
DDOG230120P00075000,2022-02-02 14:38:43+00:00,75.0,4.85,3.2,3.6,0.0,0.0,1,2312,0.6574741284179688,False,REGULAR,USD,DDOG
DDOG230120P00080000,2022-02-11 15:56:04+00:00,80.0,3.67,3.9,4.4,-0.07999992,-2.1333313,2,893,0.6490513610839843,False,REGULAR,USD,DDOG
DDOG230120P00085000,2022-02-07 17:16:53+00:00,85.0,7.2,4.7,5.3,0.0,0.0,95,1566,0.6411779046630859,False,REGULAR,USD,DDOG
DDOG230120P00090000,2022-02-11 17:48:58+00:00,90.0,5.3,5.45,6.05,0.06000042,1.1450462,19,2139,0.6262244409179689,False,REGULAR,USD,DDOG
DDOG230120P00095000,2022-02-10 15:54:05+00:00,95.0,6.16,6.5,7.25,0.0,0.0,1,1219,0.622074091796875,False,REGULAR,USD,DDOG
DDOG230120P00100000,2022-02-10 16:56:45+00:00,100.0,6.95,7.7,8.2,0.0,0.0,2,1026,0.612979944458008,False,REGULAR,USD,DDOG
DDOG230120P00105000,2022-02-10 18:33:40+00:00,105.0,8.0,7.55,9.45,0.0,0.0,12,3824,0.5864909515380858,False,REGULAR,USD,DDOG
DDOG230120P00110000,2022-02-10 15:16:51+00:00,110.0,9.6,9.6,10.8,0.0,0.0,21,688,0.5904581970214844,False,REGULAR,USD,DDOG
DDOG230120P00115000,2022-02-11 17:01:58+00:00,115.0,10.75,11.2,12.3,-6.3500004,-37.134506,5,0,0.5867045724487304,False,REGULAR,USD,DDOG
DDOG230120P00120000,2022-02-11 17:25:33+00:00,120.0,12.0,13.05,13.85,-0.31000042,-2.5182812,1,2121,0.5836528451538084,False,REGULAR,USD,DDOG
DDOG230120P00125000,2022-01-31 17:12:57+00:00,125.0,14.25,14.75,15.55,0.0,0.0,1,958,0.5779461151123046,False,REGULAR,USD,DDOG
DDOG230120P00130000,2022-02-11 17:10:07+00:00,130.0,17.2,16.6,17.35,2.6000004,17.808222,34,247,0.5726055923461916,False,REGULAR,USD,DDOG
DDOG230120P00135000,2022-02-07 15:41:36+00:00,135.0,23.98,18.25,19.35,0.0,0.0,1,225,0.5651288604736329,False,REGULAR,USD,DDOG
DDOG230120P00140000,2022-02-11 20:51:04+00:00,140.0,20.5,20.35,21.6,1.8999996,10.215052,7,263,0.5623212713623047,False,REGULAR,USD,DDOG
DDOG230120P00145000,2022-02-11 17:00:25+00:00,145.0,21.1,21.4,23.55,-9.75,-31.604538,101,79,0.54532315032959,False,REGULAR,USD,DDOG
DDOG230120P00150000,2022-02-11 20:56:10+00:00,150.0,25.1,24.25,26.15,2.6000004,11.555557,11,1873,0.5483748776245119,False,REGULAR,USD,DDOG
DDOG230120P00155000,2022-02-10 20:52:34+00:00,155.0,25.0,27.05,28.4,0.0,0.0,3,597,0.5458114266967774,False,REGULAR,USD,DDOG
DDOG230120P00160000,2022-02-11 16:37:19+00:00,160.0,27.69,29.6,31.95,0.59000015,2.177122,1,0,0.5499922930908205,False,REGULAR,USD,DDOG
DDOG230120P00165000,2022-02-09 20:34:57+00:00,165.0,38.4,31.25,33.65,0.0,0.0,15,465,0.5300034793090821,False,REGULAR,USD,DDOG
DDOG230120P00170000,2022-02-11 20:48:38+00:00,170.0,35.3,35.15,36.3,1.0099983,2.94546,2,226,0.5342453802490235,True,REGULAR,USD,DDOG
DDOG230120P00175000,2022-02-11 15:28:37+00:00,175.0,34.43,36.55,39.25,-0.069999695,-0.20289765,3,262,0.5194139855957032,True,REGULAR,USD,DDOG
DDOG230120P00180000,2022-02-09 20:51:42+00:00,180.0,47.6,39.9,42.2,0.0,0.0,1,68,0.5183763983154297,True,REGULAR,USD,DDOG
DDOG230120P00185000,2021-12-28 19:05:09+00:00,185.0,41.3,66.75,67.8,0.0,0.0,1,75,0.8799450482177733,True,REGULAR,USD,DDOG
DDOG230120P00190000,2022-01-19 16:21:04+00:00,190.0,67.47,46.7,48.4,0.0,0.0,5,126,0.5147448428344726,True,REGULAR,USD,DDOG
DDOG230120P00195000,2022-01-20 17:18:06+00:00,195.0,69.76,50.0,51.9,0.0,0.0,3,20,0.5130663928222656,True,REGULAR,USD,DDOG
DDOG230120P00200000,2022-02-10 20:18:19+00:00,200.0,49.4,53.15,55.3,0.0,0.0,1,26,0.5080615600585938,True,REGULAR,USD,DDOG
DDOG230120P00210000,2022-02-11 18:36:37+00:00,210.0,59.02,60.1,62.0,0.670002,1.1482468,1,60,0.5133105310058592,True,REGULAR,USD,DDOG
DDOG230120P00220000,2022-02-08 16:35:39+00:00,220.0,79.8,67.55,68.95,0.0,0.0,4,26,0.5005237936401368,True,REGULAR,USD,DDOG
DDOG230120P00230000,2022-01-13 18:12:16+00:00,230.0,96.85,74.9,77.2,0.0,0.0,8,38,0.5042469009399414,True,REGULAR,USD,DDOG
DDOG230120P00240000,2022-02-10 15:23:16+00:00,240.0,76.5,83.0,85.1,0.0,0.0,1,22,0.4979603427124024,True,REGULAR,USD,DDOG
DDOG230120P00250000,2022-02-01 18:04:17+00:00,250.0,107.65,91.0,93.4,0.0,0.0,4,2,0.49454240814208983,True,REGULAR,USD,DDOG
DDOG230120P00260000,2022-02-10 18:27:23+00:00,260.0,92.5,99.55,101.35,0.0,0.0,8,7,0.4801077380371094,True,REGULAR,USD,DDOG
DDOG230120P00270000,2021-12-03 18:28:19+00:00,270.0,116.82,100.9,103.2,0.0,0.0,20,11,0.26270268554687504,True,REGULAR,USD,DDOG
DDOG230120P00280000,2021-12-03 18:28:46+00:00,280.0,125.6,109.45,111.95,0.0,0.0,30,20,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG230120P00290000,2022-01-04 18:20:09+00:00,290.0,141.85,152.5,155.55,0.0,0.0,4,8,0.9346930358886718,True,REGULAR,USD,DDOG
