contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220617P00160000,2021-12-31 19:09:05+00:00,160.0,0.19,0.0,0.33,0.0,0.0,2.0,11,0.752932158203125,False,REGULAR,USD,COST
COST220617P00165000,2021-12-31 19:10:56+00:00,165.0,0.2,0.0,0.5,0.0,0.0,2.0,89,0.7685570019531252,False,REGULAR,USD,COST
COST220617P00170000,2021-12-06 15:41:03+00:00,170.0,0.25,0.0,0.5,0.0,0.0,1.0,336,0.7490259472656251,False,REGULAR,USD,COST
COST220617P00175000,2021-12-28 14:30:12+00:00,175.0,0.21,0.01,0.5,0.0,0.0,2.0,91,0.7319362744140624,False,REGULAR,USD,COST
COST220617P00180000,2021-11-30 17:32:13+00:00,180.0,0.44,0.15,0.85,0.0,0.0,3.0,421,0.7749045947265626,False,REGULAR,USD,COST
COST220617P00185000,2021-11-10 11:57:26+00:00,185.0,0.56,0.01,2.64,0.0,0.0,2.0,8,0.8697522790527343,False,REGULAR,USD,COST
COST220617P00190000,2021-11-26 17:32:26+00:00,190.0,0.5,0.02,0.8,0.0,0.0,2.0,46,0.7187528125,False,REGULAR,USD,COST
COST220617P00195000,2021-11-10 11:57:26+00:00,195.0,1.28,0.01,2.69,0.0,0.0,3.0,9,0.8303239624023437,False,REGULAR,USD,COST
COST220617P00200000,2021-12-28 17:11:06+00:00,200.0,0.51,0.12,1.42,0.0,0.0,1.0,102,0.7438990454101562,False,REGULAR,USD,COST
COST220617P00210000,2021-11-10 11:57:26+00:00,210.0,0.5,0.11,2.75,0.0,0.0,10.0,446,0.7784445983886719,False,REGULAR,USD,COST
COST220617P00220000,2022-01-05 18:34:29+00:00,220.0,0.39,0.37,0.39,0.029999971,8.333325,5.0,246,0.6123085644531252,False,REGULAR,USD,COST
COST220617P00230000,2022-01-04 14:42:39+00:00,230.0,0.6,0.26,1.55,0.0,0.0,4.0,958,0.6562534375000001,False,REGULAR,USD,COST
COST220617P00240000,2021-12-29 15:54:24+00:00,240.0,0.53,0.44,0.72,0.0,0.0,1.0,239,0.5852092260742188,False,REGULAR,USD,COST
COST220617P00250000,2022-01-03 15:07:08+00:00,250.0,0.56,0.36,1.54,0.0,0.0,3.0,0,0.597782342529297,False,REGULAR,USD,COST
COST220617P00260000,2021-12-22 16:02:15+00:00,260.0,0.95,0.47,1.01,0.0,0.0,1.0,573,0.5468795312500001,False,REGULAR,USD,COST
COST220617P00270000,2022-01-05 17:40:07+00:00,270.0,0.68,0.64,1.2,0.00999999,1.4925358,10.0,363,0.5366257275390626,False,REGULAR,USD,COST
COST220617P00280000,2021-12-30 15:10:12+00:00,280.0,0.8,0.56,1.25,0.0,0.0,2.0,1181,0.5076953527832031,False,REGULAR,USD,COST
COST220617P00290000,2022-01-04 20:37:40+00:00,290.0,0.84,0.6,1.55,0.0,0.0,45.0,337,0.526371923828125,False,REGULAR,USD,COST
COST220617P00295000,2021-11-10 11:57:27+00:00,295.0,3.65,0.15,3.5,0.0,0.0,14.0,78,0.5278367529296876,False,REGULAR,USD,COST
COST220617P00300000,2021-12-31 15:53:09+00:00,300.0,0.86,0.88,1.61,0.0,0.0,10.0,323,0.502080174560547,False,REGULAR,USD,COST
COST220617P00305000,2021-12-21 15:21:08+00:00,305.0,1.54,0.72,1.8,0.0,0.0,1.0,123,0.4985401708984375,False,REGULAR,USD,COST
COST220617P00310000,2021-12-27 15:36:43+00:00,310.0,1.27,0.78,1.51,0.0,0.0,60.0,204,0.4694877270507813,False,REGULAR,USD,COST
COST220617P00315000,2021-11-18 18:34:46+00:00,315.0,1.7,0.85,2.32,0.0,0.0,1.0,55,0.4953053399658204,False,REGULAR,USD,COST
COST220617P00320000,2021-12-02 15:41:22+00:00,320.0,2.56,0.68,1.39,0.0,0.0,1.0,231,0.4368952795410156,False,REGULAR,USD,COST
COST220617P00325000,2021-12-17 18:47:33+00:00,325.0,1.78,0.54,1.76,0.0,0.0,39.0,633,0.44312080322265623,False,REGULAR,USD,COST
COST220617P00330000,2022-01-03 20:45:48+00:00,330.0,1.34,1.02,1.83,0.0,0.0,1.0,393,0.4334773449707031,False,REGULAR,USD,COST
COST220617P00335000,2021-12-14 14:55:13+00:00,335.0,2.35,1.09,1.91,0.0,0.0,15.0,272,0.42426112854003906,False,REGULAR,USD,COST
COST220617P00340000,2021-12-14 15:50:51+00:00,340.0,2.52,0.77,2.0,0.0,0.0,1.0,330,0.41535008483886715,False,REGULAR,USD,COST
COST220617P00345000,2021-12-27 19:12:27+00:00,345.0,1.6,1.24,2.36,0.0,0.0,1.0,370,0.41663181030273433,False,REGULAR,USD,COST
COST220617P00350000,2021-12-13 17:16:35+00:00,350.0,2.49,1.33,2.33,0.0,0.0,1.0,152,0.4027159338378906,False,REGULAR,USD,COST
COST220617P00355000,2021-12-29 20:24:13+00:00,355.0,1.71,1.41,2.43,0.0,0.0,1.0,97,0.39362178649902346,False,REGULAR,USD,COST
COST220617P00360000,2022-01-05 16:42:25+00:00,360.0,1.83,1.6,2.58,0.0,0.0,3.0,270,0.3859924682617187,False,REGULAR,USD,COST
COST220617P00365000,2021-12-09 17:02:32+00:00,365.0,4.09,1.62,2.55,0.0,0.0,1.0,174,0.37244279907226563,False,REGULAR,USD,COST
COST220617P00370000,2021-12-10 15:57:23+00:00,370.0,3.32,1.74,2.7,0.0,0.0,1.0,351,0.3646914117431641,False,REGULAR,USD,COST
