contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBL220318P00030000,2021-11-10 11:54:12+00:00,30.0,0.1,0.15,0.35,0.0,0.0,2,2,1.3027378613281246,False,REGULAR,USD,JBL
JBL220318P00035000,2022-01-27 14:42:30+00:00,35.0,0.2,0.0,1.0,0.0,0.0,2,8,1.224613251953125,False,REGULAR,USD,JBL
JBL220318P00040000,2022-02-08 19:53:24+00:00,40.0,0.18,0.0,0.3,0.0,0.0,2,14,0.7773459765625,False,REGULAR,USD,JBL
JBL220318P00045000,2022-02-08 19:53:24+00:00,45.0,0.28,0.0,1.1,0.0,0.0,2,56,0.79883013671875,False,REGULAR,USD,JBL
JBL220318P00050000,2022-02-08 16:52:29+00:00,50.0,0.48,0.3,0.4,0.0,0.0,2,62,0.5346726220703125,False,REGULAR,USD,JBL
JBL220318P00055000,2022-02-09 17:16:50+00:00,55.0,0.8,0.6,0.85,0.0,0.0,1,158,0.4809622216796875,False,REGULAR,USD,JBL
JBL220318P00060000,2022-02-10 15:52:57+00:00,60.0,1.8,1.55,1.8,0.089999914,5.2631526,3,142,0.414068359375,False,REGULAR,USD,JBL
JBL220318P00065000,2022-02-09 18:42:28+00:00,65.0,4.0,3.7,4.1,0.0,0.0,6,119,0.40210558837890625,True,REGULAR,USD,JBL
JBL220318P00070000,2022-01-19 15:24:44+00:00,70.0,4.6,7.1,7.6,0.0,0.0,1,19,0.3991759301757813,True,REGULAR,USD,JBL
JBL220318P00075000,2022-02-02 14:30:04+00:00,75.0,12.95,11.5,12.6,0.0,0.0,4,4,0.5454147021484376,True,REGULAR,USD,JBL
JBL220318P00080000,2021-12-29 18:00:09+00:00,80.0,9.8,19.8,22.0,0.0,0.0,1,1,1.1818888562011716,True,REGULAR,USD,JBL
JBL220318P00085000,2021-12-23 16:52:16+00:00,85.0,15.4,20.1,22.6,0.0,0.0,10,10,0.780275634765625,True,REGULAR,USD,JBL
JBL220318P00090000,2021-12-17 20:39:08+00:00,90.0,24.1,21.6,22.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,JBL
