contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON230120P00020000,2022-01-05 20:54:53+00:00,20.0,2.9,2.9,3.0,0.08000016,2.8368852,1131,8194,0.8283708569335937,False,REGULAR,USD,PTON
PTON230120P00022500,2022-01-04 19:55:47+00:00,22.5,3.71,3.8,4.1,0.0,0.0,12,135,0.8234880932617187,False,REGULAR,USD,PTON
PTON230120P00025000,2022-01-05 20:57:25+00:00,25.0,5.06,5.0,5.15,0.25999975,5.4166613,194,816,0.8184832604980468,False,REGULAR,USD,PTON
PTON230120P00030000,2022-01-05 20:28:47+00:00,30.0,7.72,7.65,7.85,0.5,6.925208,125,7671,0.8161639477539062,False,REGULAR,USD,PTON
PTON230120P00035000,2022-01-05 19:46:33+00:00,35.0,10.75,10.55,11.1,0.5500002,5.392159,31,3834,0.813356358642578,True,REGULAR,USD,PTON
PTON230120P00040000,2022-01-05 17:27:19+00:00,40.0,13.8,14.1,14.45,0.3000002,2.2222235,8,5604,0.8139667041015625,True,REGULAR,USD,PTON
PTON230120P00045000,2022-01-05 19:46:07+00:00,45.0,17.95,17.95,18.25,0.8500004,4.9707627,41,6169,0.8225115405273438,True,REGULAR,USD,PTON
PTON230120P00050000,2022-01-05 20:37:43+00:00,50.0,22.13,21.95,22.35,0.32999992,1.5137612,3,11490,0.8315446533203124,True,REGULAR,USD,PTON
PTON230120P00055000,2022-01-05 20:23:01+00:00,55.0,26.27,26.15,26.6,2.1200008,8.778472,10,1368,0.8409439733886719,True,REGULAR,USD,PTON
PTON230120P00060000,2022-01-03 16:19:11+00:00,60.0,28.73,30.45,31.0,0.0,0.0,70,1318,0.8494888098144531,True,REGULAR,USD,PTON
PTON230120P00065000,2022-01-05 19:03:29+00:00,65.0,34.1,34.95,35.5,-0.9000015,-2.5714328,8,3571,0.861451580810547,True,REGULAR,USD,PTON
PTON230120P00070000,2022-01-04 17:58:36+00:00,70.0,39.2,39.6,40.1,0.0,0.0,17,4448,0.8765881481933593,True,REGULAR,USD,PTON
PTON230120P00075000,2022-01-04 19:21:05+00:00,75.0,43.48,44.25,44.65,0.0,0.0,29,3619,0.8842785009765625,True,REGULAR,USD,PTON
PTON230120P00080000,2022-01-05 15:06:56+00:00,80.0,47.5,48.9,49.35,-1.1500015,-2.3638263,12,2218,0.8933116137695312,True,REGULAR,USD,PTON
PTON230120P00085000,2022-01-03 19:25:36+00:00,85.0,51.15,53.75,54.15,0.0,0.0,2,1979,0.9113778393554688,True,REGULAR,USD,PTON
PTON230120P00090000,2022-01-03 17:58:46+00:00,90.0,55.92,58.5,58.95,0.0,0.0,10,2632,0.9219978503417969,True,REGULAR,USD,PTON
PTON230120P00095000,2022-01-04 18:30:33+00:00,95.0,62.71,63.4,63.8,0.0,0.0,1,988,0.9389654541015625,True,REGULAR,USD,PTON
PTON230120P00100000,2022-01-03 19:30:50+00:00,100.0,65.57,68.25,68.7,0.0,0.0,1,2067,0.9536137451171874,True,REGULAR,USD,PTON
PTON230120P00105000,2021-12-30 16:37:49+00:00,105.0,68.88,73.05,73.55,0.0,0.0,16,491,0.9614261669921874,True,REGULAR,USD,PTON
PTON230120P00110000,2021-12-31 15:24:19+00:00,110.0,74.6,78.0,78.45,0.0,0.0,1,2024,0.9772951489257813,True,REGULAR,USD,PTON
PTON230120P00115000,2021-12-22 17:11:21+00:00,115.0,78.7,82.85,83.35,0.0,0.0,4,1205,0.9863282617187501,True,REGULAR,USD,PTON
PTON230120P00120000,2021-12-28 17:44:17+00:00,120.0,84.9,87.85,88.3,0.0,0.0,9,433,1.0043995092773437,True,REGULAR,USD,PTON
PTON230120P00125000,2021-12-16 20:40:49+00:00,125.0,85.9,92.6,93.3,0.0,0.0,23,384,1.0107471337890623,True,REGULAR,USD,PTON
PTON230120P00130000,2021-12-28 18:58:24+00:00,130.0,94.88,97.55,98.25,0.0,0.0,1,222,1.023930661621094,True,REGULAR,USD,PTON
PTON230120P00135000,2021-12-29 15:44:55+00:00,135.0,100.74,102.55,103.2,0.0,0.0,2,284,1.0388231652832034,True,REGULAR,USD,PTON
PTON230120P00140000,2021-12-16 20:40:47+00:00,140.0,100.6,107.55,108.25,0.0,0.0,16,76,1.0581101782226563,True,REGULAR,USD,PTON
PTON230120P00145000,2021-12-22 17:11:59+00:00,145.0,108.2,112.35,113.2,0.0,0.0,1,280,1.0605515722656251,True,REGULAR,USD,PTON
PTON230120P00150000,2021-12-28 18:33:42+00:00,150.0,114.45,117.5,118.25,0.0,0.0,2,129,1.0869186279296876,True,REGULAR,USD,PTON
PTON230120P00155000,2021-12-21 16:32:51+00:00,155.0,116.15,122.5,123.15,0.0,0.0,7,35,1.0960738555908203,True,REGULAR,USD,PTON
PTON230120P00160000,2021-12-20 15:43:15+00:00,160.0,121.15,127.5,128.15,0.0,0.0,2,403,1.1101118713378906,True,REGULAR,USD,PTON
PTON230120P00165000,2021-11-10 15:18:50+00:00,165.0,114.7,126.5,127.0,0.0,0.0,3,18,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON230120P00170000,2021-12-07 15:53:23+00:00,170.0,126.75,137.5,138.1,0.0,0.0,1,155,1.1340375329589847,True,REGULAR,USD,PTON
PTON230120P00175000,2021-11-24 15:42:41+00:00,175.0,131.29,136.05,136.85,0.0,0.0,1,69,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON230120P00180000,2021-12-09 16:09:06+00:00,180.0,137.75,147.5,148.1,0.0,0.0,1,91,1.1589397521972655,True,REGULAR,USD,PTON
PTON230120P00185000,2021-11-11 15:36:26+00:00,185.0,137.3,146.2,147.4,0.0,0.0,13,76,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON230120P00190000,2021-11-11 18:44:47+00:00,190.0,140.55,151.15,152.35,0.0,0.0,6,31,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON230120P00195000,2021-12-16 15:00:05+00:00,195.0,155.34,162.4,163.15,0.0,0.0,19,43,1.1904337353515624,True,REGULAR,USD,PTON
PTON230120P00200000,2021-12-23 15:06:13+00:00,200.0,164.0,167.25,168.05,0.0,0.0,2,52,1.1867716442871092,True,REGULAR,USD,PTON
PTON230120P00210000,2021-11-10 17:34:22+00:00,210.0,159.3,171.25,171.95,0.0,0.0,2,67,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON230120P00220000,2021-11-11 18:02:17+00:00,220.0,170.9,181.1,182.4,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON230120P00230000,2021-11-05 14:51:37+00:00,230.0,171.16,185.95,187.0,0.0,0.0,30,16,1.0000000000000003e-05,True,REGULAR,USD,PTON
