contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY220617P00155000,2022-01-04 17:56:52+00:00,155.0,0.9,0.0,3.5,0.0,0.0,,2,0.7696556237792969,False,REGULAR,USD,SBNY
SBNY220617P00190000,2021-12-01 18:13:51+00:00,190.0,3.9,2.1,2.95,0.0,0.0,,2,0.6370885900878906,False,REGULAR,USD,SBNY
SBNY220617P00230000,2022-01-27 15:54:06+00:00,230.0,8.5,4.6,5.9,0.0,0.0,1.0,3,0.5529829858398438,False,REGULAR,USD,SBNY
SBNY220617P00240000,2022-01-27 15:51:52+00:00,240.0,10.2,5.7,6.9,0.0,0.0,1.0,121,0.5350998638916016,False,REGULAR,USD,SBNY
SBNY220617P00250000,2022-02-09 15:26:52+00:00,250.0,7.8,6.7,8.3,0.0,0.0,1.0,5,0.5170946728515625,False,REGULAR,USD,SBNY
SBNY220617P00260000,2022-02-10 20:42:02+00:00,260.0,8.0,8.5,9.9,0.0,0.0,1.0,4,0.5060779373168945,False,REGULAR,USD,SBNY
SBNY220617P00270000,2022-02-10 20:41:00+00:00,270.0,9.6,10.1,11.5,0.0,0.0,2.0,121,0.5013477600097658,False,REGULAR,USD,SBNY
SBNY220617P00280000,2022-02-10 20:47:52+00:00,280.0,11.7,12.1,14.7,0.0,0.0,2.0,10,0.5058337991333007,False,REGULAR,USD,SBNY
SBNY220617P00290000,2022-02-10 19:01:31+00:00,290.0,14.1,14.7,16.7,0.0,0.0,2.0,13,0.48376981079101566,False,REGULAR,USD,SBNY
SBNY220617P00300000,2022-02-10 20:40:56+00:00,300.0,16.0,17.6,19.8,0.0,0.0,2.0,19,0.47449255981445315,False,REGULAR,USD,SBNY
SBNY220617P00310000,2022-02-10 19:01:31+00:00,310.0,17.9,21.0,23.6,0.0,0.0,1.0,17,0.4696708306884766,False,REGULAR,USD,SBNY
SBNY220617P00320000,2022-02-10 19:01:30+00:00,320.0,21.1,24.5,27.6,0.0,0.0,1.0,6,0.4618278915405274,False,REGULAR,USD,SBNY
SBNY220617P00330000,2022-02-10 19:03:23+00:00,330.0,25.2,29.1,31.7,0.0,0.0,1.0,6,0.449849861907959,False,REGULAR,USD,SBNY
SBNY220617P00340000,2022-02-10 19:04:56+00:00,340.0,29.6,34.1,36.9,0.0,0.0,1.0,44,0.446645548248291,True,REGULAR,USD,SBNY
SBNY220617P00350000,2022-01-19 16:10:29+00:00,350.0,31.1,39.4,42.4,0.0,0.0,,2,0.4416864913940429,True,REGULAR,USD,SBNY
SBNY220617P00360000,2022-01-18 20:04:40+00:00,360.0,37.06,45.6,48.3,0.0,0.0,1.0,2,0.4364070031738281,True,REGULAR,USD,SBNY
