contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN230120P00135000,2021-12-21 17:40:54+00:00,135.0,2.2,0.0,9.6,0.0,0.0,1.0,14,0.6621127539062501,False,REGULAR,USD,ILMN
ILMN230120P00140000,2021-11-10 11:58:57+00:00,140.0,8.5,2.15,8.5,0.0,0.0,1.0,1,0.6555210229492189,False,REGULAR,USD,ILMN
ILMN230120P00150000,2021-11-10 11:58:57+00:00,150.0,11.0,0.15,9.6,0.0,0.0,5.0,5,0.5961344097900392,False,REGULAR,USD,ILMN
ILMN230120P00160000,2021-11-10 11:58:57+00:00,160.0,11.22,0.2,9.7,0.0,0.0,2.0,0,0.5564619549560548,False,REGULAR,USD,ILMN
ILMN230120P00170000,2021-11-10 11:58:57+00:00,170.0,5.09,0.3,9.8,0.0,0.0,2.0,9,0.5197801928710937,False,REGULAR,USD,ILMN
ILMN230120P00175000,2021-11-10 11:58:57+00:00,175.0,8.0,0.8,10.0,0.0,0.0,1.0,2,0.5099231137084962,False,REGULAR,USD,ILMN
ILMN230120P00180000,2021-12-07 17:53:03+00:00,180.0,8.73,2.3,7.8,0.0,0.0,6.0,6,0.5461776339721681,False,REGULAR,USD,ILMN
ILMN230120P00185000,2021-12-03 20:48:16+00:00,185.0,9.0,5.0,10.4,0.0,0.0,1.0,3,0.5243577838134765,False,REGULAR,USD,ILMN
ILMN230120P00190000,2021-12-20 19:28:47+00:00,190.0,6.92,2.45,10.4,0.0,0.0,1.0,3,0.5568891967773439,False,REGULAR,USD,ILMN
ILMN230120P00195000,2021-11-10 11:58:57+00:00,195.0,5.09,5.8,11.6,0.0,0.0,2.0,1,0.5058032818603515,False,REGULAR,USD,ILMN
ILMN230120P00200000,2021-12-21 16:04:33+00:00,200.0,7.8,3.6,12.2,0.0,0.0,1.0,29,0.5473983248901368,False,REGULAR,USD,ILMN
ILMN230120P00210000,2021-11-10 11:58:57+00:00,210.0,5.25,5.8,12.1,0.0,0.0,1.0,17,0.5063831100463867,False,REGULAR,USD,ILMN
ILMN230120P00220000,2021-11-10 11:58:57+00:00,220.0,15.9,6.8,14.7,0.0,0.0,,12,0.5059863854980469,False,REGULAR,USD,ILMN
ILMN230120P00230000,2021-12-28 16:21:01+00:00,230.0,11.0,10.7,15.6,0.0,0.0,1.0,4,0.4796804962158203,False,REGULAR,USD,ILMN
ILMN230120P00240000,2021-12-31 20:37:06+00:00,240.0,14.1,11.7,19.0,0.0,0.0,1.0,5,0.4836630003356934,False,REGULAR,USD,ILMN
