contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220617P00017500,2022-01-05 20:43:37+00:00,17.5,0.07,0.01,0.23,-0.030000001,-30.000002,2.0,119,0.63867548828125,False,REGULAR,USD,KHC
KHC220617P00020000,2022-01-05 19:17:59+00:00,20.0,0.1,0.06,0.26,-0.04,-28.571426,5.0,143,0.5585981640625001,False,REGULAR,USD,KHC
KHC220617P00022500,2022-01-05 19:19:21+00:00,22.5,0.18,0.1,0.34,0.080000006,80.00001,5.0,63,0.5400436621093752,False,REGULAR,USD,KHC
KHC220617P00025000,2022-01-05 19:09:42+00:00,25.0,0.22,0.19,0.34,-0.010000005,-4.3478284,4.0,3641,0.4331111376953125,False,REGULAR,USD,KHC
KHC220617P00027500,2022-01-05 19:12:14+00:00,27.5,0.37,0.33,0.42,0.00999999,2.777775,7.0,861,0.35547519531249994,False,REGULAR,USD,KHC
KHC220617P00030000,2022-01-05 20:15:24+00:00,30.0,0.61,0.6,0.74,-0.029999971,-4.6874957,4.0,1279,0.31836619140624994,False,REGULAR,USD,KHC
KHC220617P00032500,2022-01-04 20:50:08+00:00,32.5,1.05,0.97,1.21,0.0,0.0,31.0,1748,0.273444765625,False,REGULAR,USD,KHC
KHC220617P00035000,2022-01-04 20:30:49+00:00,35.0,1.8,1.73,1.97,0.0,0.0,63.0,5371,0.22534954345703123,True,REGULAR,USD,KHC
KHC220617P00037500,2022-01-05 18:27:17+00:00,37.5,2.84,3.05,3.2,-0.21000004,-6.8852468,4.0,909,0.16651224121093755,True,REGULAR,USD,KHC
KHC220617P00040000,2021-12-29 18:08:09+00:00,40.0,5.43,4.7,5.05,0.0,0.0,3.0,128,1.0000000000000003e-05,True,REGULAR,USD,KHC
KHC220617P00042500,2021-11-10 11:50:06+00:00,42.5,7.55,9.6,10.15,0.0,0.0,7.0,61,0.5671430004882813,True,REGULAR,USD,KHC
KHC220617P00045000,2021-12-21 19:47:34+00:00,45.0,10.83,9.0,9.8,0.0,0.0,1.0,1210,1.0000000000000003e-05,True,REGULAR,USD,KHC
KHC220617P00047500,2021-11-10 11:50:06+00:00,47.5,12.4,14.45,14.6,0.0,0.0,,32,0.6489292919921875,True,REGULAR,USD,KHC
KHC220617P00050000,2022-01-04 15:44:30+00:00,50.0,13.92,13.2,14.55,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD,KHC
KHC220617P00055000,2021-11-15 15:05:41+00:00,55.0,18.67,20.5,21.0,0.0,0.0,1.0,17,0.5502974658203126,True,REGULAR,USD,KHC
