contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220715P00048000,2021-12-20 05:00:42+00:00,48.0,1.25,0.22,0.95,0.0,0.0,,1,0.7807639111328125,False,REGULAR,USD,EOG
EOG220715P00050000,2021-12-02 15:57:47+00:00,50.0,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,EOG
EOG220715P00053000,2021-12-28 15:20:55+00:00,53.0,1.21,0.0,2.78,0.0,0.0,1.0,11,0.8442398388671875,False,REGULAR,USD,EOG
EOG220715P00055000,2021-12-28 17:34:06+00:00,55.0,1.05,0.67,1.06,0.0,0.0,1.0,1,0.7277859252929688,False,REGULAR,USD,EOG
EOG220715P00065000,2021-12-29 18:33:25+00:00,65.0,2.11,1.58,2.11,0.0,0.0,,1,0.7053252124023439,False,REGULAR,USD,EOG
EOG220715P00068000,2021-12-27 20:41:25+00:00,68.0,2.85,2.04,2.62,0.0,0.0,1.0,50,0.7063017651367188,False,REGULAR,USD,EOG
EOG220715P00070000,2021-12-29 16:07:21+00:00,70.0,3.4,1.99,2.98,0.0,0.0,2.0,13,0.6894562304687502,False,REGULAR,USD,EOG
EOG220715P00073000,2021-12-30 17:28:19+00:00,73.0,4.0,2.92,3.55,0.0,0.0,2.0,47,0.7026396923828125,False,REGULAR,USD,EOG
EOG220715P00075000,2021-12-17 14:30:11+00:00,75.0,6.44,2.4,4.1,0.0,0.0,1.0,1,0.6732210412597659,False,REGULAR,USD,EOG
EOG220715P00075500,2021-12-20 05:00:43+00:00,75.5,8.15,3.55,4.05,0.0,0.0,,31,0.7033721069335939,False,REGULAR,USD,EOG
EOG220715P00077500,2021-12-02 15:03:07+00:00,77.5,8.15,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,EOG
EOG220715P00078000,2022-01-04 20:37:31+00:00,78.0,3.99,4.3,4.75,0.0,0.0,2.0,59,0.7104521142578125,False,REGULAR,USD,EOG
EOG220715P00080000,2022-01-05 19:56:53+00:00,80.0,4.95,4.7,5.55,0.21000004,4.430381,7.0,15,0.7142362561035156,False,REGULAR,USD,EOG
EOG220715P00080500,2021-12-20 05:00:43+00:00,80.5,9.1,5.05,5.55,0.0,0.0,,100,0.7161283270263672,False,REGULAR,USD,EOG
EOG220715P00082500,2021-12-01 15:44:33+00:00,82.5,9.1,0.0,0.0,0.0,0.0,96.0,0,0.12500875,False,REGULAR,USD,EOG
EOG220715P00083000,2021-12-15 18:10:45+00:00,83.0,11.42,5.95,6.5,0.0,0.0,,96,0.7259548889160157,False,REGULAR,USD,EOG
EOG220715P00085000,2021-12-03 20:09:25+00:00,85.0,12.7,10.15,13.7,0.0,0.0,2.0,0,0.9681399670410156,False,REGULAR,USD,EOG
EOG220715P00085500,2021-12-20 05:00:43+00:00,85.5,12.64,6.8,7.45,0.0,0.0,,601,0.7305324798583983,False,REGULAR,USD,EOG
EOG220715P00087500,2021-12-03 15:27:25+00:00,87.5,12.64,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,EOG
EOG220715P00088000,2021-12-31 15:03:05+00:00,88.0,10.35,7.9,8.5,0.0,0.0,6.0,9,0.7401759381103514,False,REGULAR,USD,EOG
EOG220715P00090000,2021-12-29 19:13:53+00:00,90.0,10.8,7.65,9.95,0.0,0.0,5.0,7,0.7336452416992187,False,REGULAR,USD,EOG
EOG220715P00093000,2022-01-04 15:26:12+00:00,93.0,10.5,10.5,11.05,0.0,0.0,2.0,18,0.7678856219482424,False,REGULAR,USD,EOG
EOG220715P00095000,2022-01-05 16:50:07+00:00,95.0,10.96,11.2,12.7,-6.8900003,-38.59944,2.0,10,0.7812521875,False,REGULAR,USD,EOG
EOG220715P00103000,2021-12-20 05:00:42+00:00,103.0,25.95,16.25,17.4,0.0,0.0,,1,0.8229998168945312,False,REGULAR,USD,EOG
EOG220715P00105000,2021-12-03 20:28:01+00:00,105.0,25.95,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,EOG
EOG220715P00125000,2021-12-29 16:07:21+00:00,125.0,37.8,34.55,35.85,0.0,0.0,,2,1.0078174609375,True,REGULAR,USD,EOG
EOG220715P00138000,2021-12-28 15:06:50+00:00,138.0,50.5,44.85,48.85,0.0,0.0,,17,1.09534143737793,True,REGULAR,USD,EOG
