contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN220819P00030000,2022-02-09 20:22:52+00:00,30.0,1.75,1.45,2.1,0.0,0.0,1.0,5,0.9318854467773439,False,REGULAR,USD,DOCN
DOCN220819P00035000,2022-02-02 16:29:19+00:00,35.0,3.58,2.2,3.0,0.0,0.0,1.0,22,0.8852550537109375,False,REGULAR,USD,DOCN
DOCN220819P00040000,2022-02-07 16:01:09+00:00,40.0,4.7,3.2,4.4,0.0,0.0,8.0,68,0.8596205444335938,False,REGULAR,USD,DOCN
DOCN220819P00045000,2022-02-09 14:33:32+00:00,45.0,5.7,4.8,6.0,0.0,0.0,1.0,13,0.8466812207031249,False,REGULAR,USD,DOCN
DOCN220819P00050000,2022-02-01 14:55:06+00:00,50.0,7.9,6.5,7.6,0.0,0.0,10.0,145,0.8166522241210936,False,REGULAR,USD,DOCN
DOCN220819P00055000,2022-02-09 18:35:54+00:00,55.0,10.01,8.4,10.0,0.0,0.0,1.0,25,0.8037129003906249,False,REGULAR,USD,DOCN
DOCN220819P00060000,2022-02-10 14:38:27+00:00,60.0,12.4,10.8,12.6,-0.5,-3.8759692,2.0,400,0.7952901330566406,False,REGULAR,USD,DOCN
DOCN220819P00065000,2022-01-25 17:46:20+00:00,65.0,21.5,13.4,15.2,0.0,0.0,1.0,52,0.7775290802001953,False,REGULAR,USD,DOCN
DOCN220819P00070000,2022-02-02 15:32:56+00:00,70.0,20.99,16.6,18.1,0.0,0.0,1.0,68,0.7712425219726562,True,REGULAR,USD,DOCN
DOCN220819P00075000,2022-01-13 18:40:49+00:00,75.0,19.1,19.8,21.4,0.0,0.0,3.0,45,0.7633080310058593,True,REGULAR,USD,DOCN
DOCN220819P00080000,2022-02-10 15:09:24+00:00,80.0,24.12,23.4,24.9,-7.66,-24.103209,1.0,6,0.7602563037109377,True,REGULAR,USD,DOCN
DOCN220819P00085000,2022-02-10 15:13:40+00:00,85.0,28.3,27.0,28.7,-9.23,-24.593658,2.0,2,0.7552514709472657,True,REGULAR,USD,DOCN
DOCN220819P00090000,2022-02-10 15:13:40+00:00,90.0,31.98,30.9,32.5,-9.689999,-23.254137,2.0,22,0.7493921545410156,True,REGULAR,USD,DOCN
DOCN220819P00095000,2022-01-25 16:07:13+00:00,95.0,45.08,35.1,36.4,0.0,0.0,,1,0.7465845654296875,True,REGULAR,USD,DOCN
DOCN220819P00105000,2022-01-19 17:11:29+00:00,105.0,49.47,43.1,45.2,0.0,0.0,1.0,8,0.7369411071777343,True,REGULAR,USD,DOCN
DOCN220819P00110000,2022-01-24 17:56:05+00:00,110.0,61.79,47.1,49.6,0.0,0.0,21.0,21,0.7211941943359376,True,REGULAR,USD,DOCN
DOCN220819P00115000,2022-01-03 19:33:28+00:00,115.0,45.0,58.7,60.4,0.0,0.0,,45,1.131962348022461,True,REGULAR,USD,DOCN
