contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220218P00055000,2022-02-10 15:56:23+00:00,55.0,0.1,0.02,0.19,0.0,0.0,5.0,69,0.9882813671875,False,REGULAR,USD,FSLR
FSLR220218P00060000,2022-02-11 20:52:46+00:00,60.0,0.22,0.16,0.26,-0.099999994,-31.25,51.0,0,0.7753928710937501,False,REGULAR,USD,FSLR
FSLR220218P00065000,2022-02-11 20:05:03+00:00,65.0,0.75,0.64,0.76,0.45,149.99998,30.0,210,0.6469761865234375,False,REGULAR,USD,FSLR
FSLR220218P00067500,2022-02-11 20:36:39+00:00,67.5,1.51,1.27,1.51,0.81,115.71429,59.0,0,0.622074091796875,False,REGULAR,USD,FSLR
FSLR220218P00070000,2022-02-11 20:55:45+00:00,70.0,2.41,2.31,2.68,0.83000004,52.531647,60.0,343,0.5986368261718751,True,REGULAR,USD,FSLR
FSLR220218P00072500,2022-02-11 15:31:31+00:00,72.5,2.31,3.95,4.5,0.53,29.77528,1.0,37,0.629886513671875,True,REGULAR,USD,FSLR
FSLR220218P00073000,2022-02-11 20:58:02+00:00,73.0,4.35,4.3,4.6,1.3499999,44.999996,11.0,0,0.5805706005859376,True,REGULAR,USD,FSLR
FSLR220218P00074000,2022-02-11 20:22:59+00:00,74.0,5.78,5.1,5.4,3.3000002,133.06451,3.0,57,0.5825237060546875,True,REGULAR,USD,FSLR
FSLR220218P00075000,2022-02-11 19:29:36+00:00,75.0,6.42,5.7,6.8,1.7800002,38.362076,36.0,0,0.6533237792968751,True,REGULAR,USD,FSLR
FSLR220218P00076000,2022-02-10 17:44:04+00:00,76.0,3.75,6.6,7.2,0.0,0.0,20.0,0,0.5371140039062501,True,REGULAR,USD,FSLR
FSLR220218P00077000,2022-02-09 15:33:28+00:00,77.0,4.45,7.5,8.8,0.0,0.0,9.0,17,0.73633076171875,True,REGULAR,USD,FSLR
FSLR220218P00077500,2022-02-10 16:16:26+00:00,77.5,4.75,7.95,8.95,0.0,0.0,5.0,92,0.6533237792968751,True,REGULAR,USD,FSLR
FSLR220218P00078000,2022-02-11 19:20:24+00:00,78.0,8.46,8.3,9.25,4.61,119.74027,1.0,0,0.5312546875,True,REGULAR,USD,FSLR
FSLR220218P00079000,2022-02-09 14:37:46+00:00,79.0,5.82,9.35,10.4,0.0,0.0,1.0,0,0.6777375976562501,True,REGULAR,USD,FSLR
FSLR220218P00080000,2022-02-11 19:53:41+00:00,80.0,11.5,10.5,11.2,4.82,72.15569,15.0,0,0.70312796875,True,REGULAR,USD,FSLR
FSLR220218P00081000,2022-02-03 17:08:31+00:00,81.0,9.1,11.05,12.95,0.0,0.0,,0,0.8710950390625,True,REGULAR,USD,FSLR
FSLR220218P00082000,2022-02-01 14:36:23+00:00,82.0,6.3,12.1,13.75,0.0,0.0,5.0,0,0.8642591699218749,True,REGULAR,USD,FSLR
FSLR220218P00082500,2022-02-11 19:48:28+00:00,82.5,13.5,12.85,13.9,4.5,50.0,1.0,268,0.8437515624999999,True,REGULAR,USD,FSLR
FSLR220218P00084000,2022-01-27 16:33:17+00:00,84.0,9.7,14.2,15.35,0.0,0.0,,10,0.789064609375,True,REGULAR,USD,FSLR
FSLR220218P00085000,2022-02-11 14:35:11+00:00,85.0,13.5,15.15,17.15,1.8299999,15.681232,1.0,412,1.169926025390625,True,REGULAR,USD,FSLR
FSLR220218P00086000,2022-01-27 16:38:46+00:00,86.0,11.4,16.3,17.3,0.0,0.0,,10,0.9062509375,True,REGULAR,USD,FSLR
FSLR220218P00087000,2022-02-04 20:36:50+00:00,87.0,15.88,16.55,18.95,0.0,0.0,1.0,1,0.8554701953125,True,REGULAR,USD,FSLR
FSLR220218P00087500,2022-02-04 14:53:29+00:00,87.5,18.0,17.7,18.9,0.0,0.0,4.0,0,0.9648441015625,True,REGULAR,USD,FSLR
FSLR220218P00090000,2022-02-11 20:58:06+00:00,90.0,21.7,20.2,21.6,2.4099998,12.493519,3.0,274,1.185550947265625,True,REGULAR,USD,FSLR
FSLR220218P00092500,2022-02-11 15:47:23+00:00,92.5,20.85,22.8,23.95,-1.7199993,-7.6207323,1.0,255,1.25390998046875,True,REGULAR,USD,FSLR
FSLR220218P00095000,2022-02-09 20:33:32+00:00,95.0,21.45,24.7,26.75,0.0,0.0,5.0,101,1.0468797656250002,True,REGULAR,USD,FSLR
FSLR220218P00097500,2022-02-11 15:47:23+00:00,97.5,25.87,27.4,29.6,5.220001,25.278458,1.0,122,1.5761739941406248,True,REGULAR,USD,FSLR
FSLR220218P00100000,2022-02-10 17:44:04+00:00,100.0,26.76,30.2,31.75,0.0,0.0,24.0,79,1.6386736816406249,True,REGULAR,USD,FSLR
FSLR220218P00105000,2022-02-08 15:13:56+00:00,105.0,35.47,34.5,36.7,0.0,0.0,5.0,63,2.368168142089843,True,REGULAR,USD,FSLR
FSLR220218P00110000,2022-02-10 18:04:36+00:00,110.0,37.46,39.95,41.6,0.0,0.0,1.0,116,1.625001875,True,REGULAR,USD,FSLR
FSLR220218P00115000,2022-02-11 14:58:33+00:00,115.0,43.5,45.0,47.45,1.0499992,2.4734964,1.0,55,2.3710978222656243,True,REGULAR,USD,FSLR
FSLR220218P00120000,2022-02-09 14:30:16+00:00,120.0,46.15,48.65,53.0,0.0,0.0,20.0,0,2.000005,True,REGULAR,USD,FSLR
FSLR220218P00125000,2022-01-31 19:45:32+00:00,125.0,46.8,53.8,58.0,0.0,0.0,1.0,0,2.2656293359374997,True,REGULAR,USD,FSLR
FSLR220218P00130000,2021-12-23 17:57:27+00:00,130.0,42.6,51.65,54.5,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220218P00155000,2022-01-27 19:06:36+00:00,155.0,79.0,84.3,88.0,0.0,0.0,,0,3.285158037109375,True,REGULAR,USD,FSLR
