contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYT220318P00031000,2022-01-28 15:19:40+00:00,31.0,0.4,0.0,1.1,0.0,0.0,6,8,0.8183611914062499,False,REGULAR,USD,NYT
NYT220318P00035000,2022-02-09 16:28:07+00:00,35.0,0.2,0.15,0.3,0.0,0.0,1,8,0.471684970703125,False,REGULAR,USD,NYT
NYT220318P00037000,2022-02-10 16:51:57+00:00,37.0,0.3,0.2,0.4,-0.060000002,-16.666668,11,15,0.39893179199218753,False,REGULAR,USD,NYT
NYT220318P00038000,2022-02-10 16:35:30+00:00,38.0,0.5,0.35,1.2,-0.3,-37.5,2,7,0.5498091894531252,False,REGULAR,USD,NYT
NYT220318P00039000,2022-02-10 16:35:30+00:00,39.0,0.6,0.4,0.85,-0.38,-38.77551,2,5,0.397466962890625,False,REGULAR,USD,NYT
NYT220318P00040000,2022-02-09 20:24:11+00:00,40.0,0.9,0.75,1.1,0.0,0.0,23,228,0.3811097045898437,False,REGULAR,USD,NYT
NYT220318P00041000,2022-02-09 18:44:08+00:00,41.0,1.35,1.05,1.45,0.0,0.0,24,22,0.372076591796875,False,REGULAR,USD,NYT
NYT220318P00042000,2022-02-10 17:32:18+00:00,42.0,1.45,1.4,1.8,-0.099999905,-6.4516068,3,33,0.3491276025390625,False,REGULAR,USD,NYT
NYT220318P00043000,2022-02-10 17:48:40+00:00,43.0,2.1,2.0,2.4,0.0,0.0,1,8,0.3579165771484375,True,REGULAR,USD,NYT
NYT220318P00048000,2022-02-01 16:47:14+00:00,48.0,6.69,4.8,7.8,0.0,0.0,3,4,0.7424342163085937,True,REGULAR,USD,NYT
