contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS220218P00004000,2021-12-17 19:29:10+00:00,4.0,0.08,0.0,0.05,0.0,0.0,40.0,40,3.50000125,False,REGULAR,USD,VIPS
VIPS220218P00005000,2021-11-18 17:51:54+00:00,5.0,0.11,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,VIPS
VIPS220218P00006000,2022-02-07 14:38:26+00:00,6.0,0.03,0.0,0.35,0.0,0.0,2.0,202,3.1796895507812497,False,REGULAR,USD,VIPS
VIPS220218P00006500,2022-01-27 18:19:06+00:00,6.5,0.1,0.0,0.35,0.0,0.0,1.0,22,2.7656280859375,False,REGULAR,USD,VIPS
VIPS220218P00007000,2022-02-09 18:17:52+00:00,7.0,0.01,0.0,0.1,0.0,0.0,3.0,185,1.703126484375,False,REGULAR,USD,VIPS
VIPS220218P00007500,2022-02-01 18:08:59+00:00,7.5,0.15,0.0,0.35,0.0,0.0,2.0,45,2.00781748046875,False,REGULAR,USD,VIPS
VIPS220218P00008000,2022-02-11 18:56:17+00:00,8.0,0.06,0.0,0.05,-0.040000003,-40.000004,1.0,9238,0.9687503125,False,REGULAR,USD,VIPS
VIPS220218P00008500,2022-02-09 15:21:06+00:00,8.5,0.09,0.0,0.15,0.0,0.0,2.0,120,0.9687503125,False,REGULAR,USD,VIPS
VIPS220218P00009000,2022-02-11 18:36:00+00:00,9.0,0.1,0.1,0.2,0.0,0.0,2.0,486,0.8906260937499999,False,REGULAR,USD,VIPS
VIPS220218P00009500,2022-02-09 20:41:45+00:00,9.5,0.26,0.2,0.35,0.109999985,73.33332,1.0,20,0.79687703125,False,REGULAR,USD,VIPS
VIPS220218P00010000,2022-02-11 15:59:50+00:00,10.0,0.5,0.45,0.6,0.099999994,24.999998,48.0,95,0.7773459765625,True,REGULAR,USD,VIPS
VIPS220218P00010500,2022-01-31 14:48:29+00:00,10.5,2.01,0.8,1.05,0.0,0.0,,10,0.8984385156249999,True,REGULAR,USD,VIPS
VIPS220218P00011000,2022-02-11 15:32:33+00:00,11.0,1.0,1.25,1.45,-0.19000006,-15.96639,15.0,450,0.9531254687499999,True,REGULAR,USD,VIPS
VIPS220218P00012000,2022-02-11 16:23:06+00:00,12.0,2.05,2.15,2.4,-0.95000005,-31.66667,2.0,265,1.0234423828125,True,REGULAR,USD,VIPS
VIPS220218P00013000,2022-02-11 16:17:09+00:00,13.0,2.98,3.1,3.4,0.24000001,8.759125,1.0,3266,1.0625046875000002,True,REGULAR,USD,VIPS
VIPS220218P00014000,2022-02-01 20:31:32+00:00,14.0,4.58,4.1,4.4,0.0,0.0,113.0,224,1.2812535937499998,True,REGULAR,USD,VIPS
VIPS220218P00015000,2022-02-10 16:04:26+00:00,15.0,4.83,5.1,5.4,0.0,0.0,1.0,436,1.5000025,True,REGULAR,USD,VIPS
VIPS220218P00016000,2021-12-31 20:24:01+00:00,16.0,7.45,7.1,8.0,0.0,0.0,3.0,312,5.70312787109375,True,REGULAR,USD,VIPS
VIPS220218P00017000,2022-01-31 15:32:29+00:00,17.0,8.4,7.1,7.4,0.0,0.0,1.0,2223,1.875000625,True,REGULAR,USD,VIPS
VIPS220218P00018000,2022-02-04 20:33:08+00:00,18.0,8.95,8.1,8.4,0.0,0.0,1.0,102,2.000005,True,REGULAR,USD,VIPS
VIPS220218P00019000,2022-02-07 17:34:43+00:00,19.0,10.18,9.1,9.4,0.0,0.0,7.0,5,2.156254609375,True,REGULAR,USD,VIPS
VIPS220218P00020000,2021-11-19 18:09:46+00:00,20.0,10.08,11.6,12.4,0.0,0.0,2.0,348,7.707031616210937,True,REGULAR,USD,VIPS
VIPS220218P00021000,2021-11-19 14:38:49+00:00,21.0,11.1,12.6,12.9,0.0,0.0,3.0,14,7.4062507421875,True,REGULAR,USD,VIPS
VIPS220218P00022000,2022-01-27 14:57:39+00:00,22.0,14.0,12.1,12.4,0.0,0.0,1.0,110,2.56250359375,True,REGULAR,USD,VIPS
VIPS220218P00024000,2021-11-10 11:52:16+00:00,24.0,9.55,14.6,14.8,0.0,0.0,,0,5.390628261718749,True,REGULAR,USD,VIPS
VIPS220218P00025000,2021-11-10 11:52:16+00:00,25.0,7.8,15.6,15.8,0.0,0.0,,1,5.542971821289061,True,REGULAR,USD,VIPS
VIPS220218P00026000,2021-11-10 11:52:16+00:00,26.0,12.56,16.6,16.9,0.0,0.0,,42,5.8437526953125,True,REGULAR,USD,VIPS
VIPS220218P00027000,2021-12-31 16:28:20+00:00,27.0,18.55,18.6,19.0,0.0,0.0,1.0,0,8.578129638671875,True,REGULAR,USD,VIPS
VIPS220218P00028000,2021-11-19 15:53:10+00:00,28.0,17.9,19.6,19.9,0.0,0.0,1.0,2,8.617192114257811,True,REGULAR,USD,VIPS
VIPS220218P00029000,2021-11-10 15:07:55+00:00,29.0,17.31,19.6,19.8,0.0,0.0,1.0,27,6.085939892578125,True,REGULAR,USD,VIPS
VIPS220218P00030000,2021-11-17 14:48:04+00:00,30.0,17.7,21.4,21.7,0.0,0.0,,1,8.445317221679685,True,REGULAR,USD,VIPS
