contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220318P00075000,2022-02-03 19:41:23+00:00,75.0,0.17,0.05,0.12,0.0,0.0,2.0,77,1.0683640332031252,False,REGULAR,USD,ABNB
ABNB220318P00080000,2022-02-11 20:40:02+00:00,80.0,0.12,0.08,0.16,0.019999996,19.999996,15.0,704,1.0312548437500002,False,REGULAR,USD,ABNB
ABNB220318P00085000,2022-02-11 14:46:20+00:00,85.0,0.1,0.05,0.24,-0.07,-41.17647,4.0,59,0.975586181640625,False,REGULAR,USD,ABNB
ABNB220318P00090000,2022-02-11 17:23:26+00:00,90.0,0.12,0.04,0.25,-0.18,-60.000004,1.0,95,0.9003916210937499,False,REGULAR,USD,ABNB
ABNB220318P00095000,2022-02-08 20:52:46+00:00,95.0,0.21,0.07,0.33,-0.17,-44.736843,1.0,54,0.866212275390625,False,REGULAR,USD,ABNB
ABNB220318P00100000,2022-02-11 19:58:14+00:00,100.0,0.27,0.22,0.4,0.050000012,22.727278,39.0,969,0.850587431640625,False,REGULAR,USD,ABNB
ABNB220318P00105000,2022-02-10 19:55:53+00:00,105.0,0.27,0.3,0.51,0.0,0.0,66.0,313,0.81445498046875,False,REGULAR,USD,ABNB
ABNB220318P00110000,2022-02-11 19:55:31+00:00,110.0,0.56,0.49,0.66,0.21000001,60.000004,3.0,344,0.7924825439453125,False,REGULAR,USD,ABNB
ABNB220318P00115000,2022-02-11 20:44:19+00:00,115.0,0.74,0.66,0.82,0.33,80.48781,16.0,411,0.7580590600585939,False,REGULAR,USD,ABNB
ABNB220318P00120000,2022-02-11 20:21:00+00:00,120.0,1.05,0.95,1.11,0.43999994,72.131134,280.0,979,0.7382838671874999,False,REGULAR,USD,ABNB
ABNB220318P00125000,2022-02-11 20:48:01+00:00,125.0,1.4,1.28,1.54,0.45999998,48.93617,106.0,479,0.7185086743164062,False,REGULAR,USD,ABNB
ABNB220318P00130000,2022-02-11 20:55:39+00:00,130.0,1.92,1.79,1.96,0.64,50.0,132.0,809,0.6962920996093751,False,REGULAR,USD,ABNB
ABNB220318P00135000,2022-02-11 20:51:43+00:00,135.0,2.56,2.43,2.71,0.9599999,59.999996,50.0,1783,0.6838410522460938,False,REGULAR,USD,ABNB
ABNB220318P00140000,2022-02-11 20:53:18+00:00,140.0,3.45,3.25,3.5,1.06,44.351463,115.0,2502,0.6656527575683595,False,REGULAR,USD,ABNB
ABNB220318P00145000,2022-02-11 20:55:39+00:00,145.0,4.5,4.4,4.75,1.3,40.624996,181.0,722,0.661258270263672,False,REGULAR,USD,ABNB
ABNB220318P00150000,2022-02-11 20:48:13+00:00,150.0,5.9,5.75,6.15,1.6700001,39.479908,424.0,755,0.6512486047363282,False,REGULAR,USD,ABNB
ABNB220318P00155000,2022-02-11 20:21:38+00:00,155.0,7.6,7.4,7.85,1.9499998,34.51327,296.0,644,0.6428258374023439,False,REGULAR,USD,ABNB
ABNB220318P00160000,2022-02-11 20:47:06+00:00,160.0,9.75,9.3,9.8,2.56,35.605003,927.0,1928,0.6322058264160157,False,REGULAR,USD,ABNB
ABNB220318P00165000,2022-02-11 20:56:11+00:00,165.0,11.45,11.5,12.2,2.1399994,22.986029,60.0,3084,0.6252478881835939,False,REGULAR,USD,ABNB
ABNB220318P00170000,2022-02-11 20:59:58+00:00,170.0,14.4,14.15,14.65,2.7999992,24.137922,93.0,2182,0.6154213262939454,True,REGULAR,USD,ABNB
ABNB220318P00175000,2022-02-11 20:24:14+00:00,175.0,17.36,16.95,17.45,3.3100004,23.558722,121.0,618,0.602787175292969,True,REGULAR,USD,ABNB
ABNB220318P00180000,2022-02-11 20:47:18+00:00,180.0,20.9,19.9,20.85,4.25,25.525526,37.0,132,0.5937540625000001,True,REGULAR,USD,ABNB
ABNB220318P00185000,2022-02-11 19:13:28+00:00,185.0,23.05,23.35,24.3,2.8499985,14.108902,7.0,44,0.5842937078857422,True,REGULAR,USD,ABNB
ABNB220318P00190000,2022-02-11 18:08:22+00:00,190.0,23.0,27.2,28.05,1.8999996,9.004738,8.0,69,0.5799602551269532,True,REGULAR,USD,ABNB
ABNB220318P00195000,2022-02-11 15:31:34+00:00,195.0,24.45,31.25,32.15,-1.25,-4.863813,1.0,12,0.5789837023925781,True,REGULAR,USD,ABNB
ABNB220318P00200000,2022-02-11 17:01:11+00:00,200.0,29.61,35.3,36.55,-1.3400002,-4.329564,4.0,116,0.5756878369140624,True,REGULAR,USD,ABNB
ABNB220318P00210000,2022-02-11 18:56:37+00:00,210.0,43.23,44.2,45.25,3.7299995,9.443036,3.0,52,0.5568891967773439,True,REGULAR,USD,ABNB
ABNB220318P00220000,2022-01-18 05:09:57+00:00,220.0,57.6,52.0,56.45,0.0,0.0,,2,0.5678754150390625,True,REGULAR,USD,ABNB
ABNB220318P00230000,2022-01-28 16:07:01+00:00,230.0,90.7,62.15,65.7,0.0,0.0,5.0,5,0.5786174951171875,True,REGULAR,USD,ABNB
ABNB220318P00240000,2022-01-03 18:58:59+00:00,240.0,69.1,86.0,90.75,0.0,0.0,1.0,1,1.725709379272461,True,REGULAR,USD,ABNB
