contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK221216P00035000,2022-01-05 19:21:38+00:00,35.0,5.0,4.7,5.6,0.6999998,16.279064,3.0,13,0.697390721435547,False,REGULAR,USD,OSTK
OSTK221216P00040000,2021-12-22 15:08:52+00:00,40.0,5.0,6.55,7.7,0.0,0.0,20.0,103,0.6695589685058594,False,REGULAR,USD,OSTK
OSTK221216P00045000,2021-12-06 14:51:24+00:00,45.0,6.0,8.55,9.3,0.0,0.0,15.0,38,0.6120644262695314,False,REGULAR,USD,OSTK
OSTK221216P00050000,2022-01-05 18:05:36+00:00,50.0,11.55,11.25,13.15,0.5799999,5.2871456,12.0,52,0.6263465100097658,True,REGULAR,USD,OSTK
OSTK221216P00055000,2021-12-29 15:03:19+00:00,55.0,13.7,14.75,15.85,0.0,0.0,3.0,10,0.6108437353515627,True,REGULAR,USD,OSTK
OSTK221216P00060000,2022-01-03 16:21:13+00:00,60.0,16.16,17.85,19.15,0.0,0.0,2.0,168,0.5852092260742188,True,REGULAR,USD,OSTK
OSTK221216P00075000,2021-12-29 14:59:59+00:00,75.0,27.22,28.8,30.45,0.0,0.0,14.0,52,0.5054981091308592,True,REGULAR,USD,OSTK
OSTK221216P00080000,2022-01-04 16:03:57+00:00,80.0,32.0,32.9,34.3,0.0,0.0,1.0,51,0.5206346765136718,True,REGULAR,USD,OSTK
OSTK221216P00085000,2021-11-08 16:58:17+00:00,85.0,17.4,25.65,29.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00090000,2021-12-16 20:47:09+00:00,90.0,38.15,41.2,42.8,0.0,0.0,5.0,40,0.4274959594726563,True,REGULAR,USD,OSTK
OSTK221216P00095000,2021-12-30 19:07:04+00:00,95.0,41.25,45.0,47.25,0.0,0.0,25.0,107,0.27735097656249996,True,REGULAR,USD,OSTK
OSTK221216P00100000,2021-11-23 17:44:41+00:00,100.0,30.13,44.8,45.8,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00105000,2021-12-03 15:48:53+00:00,105.0,39.0,50.95,52.65,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00110000,2021-10-28 18:24:28+00:00,110.0,33.25,36.1,39.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00115000,2021-11-10 11:54:04+00:00,115.0,59.75,49.55,52.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00120000,2021-11-10 11:54:04+00:00,120.0,52.27,53.3,56.6,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00125000,2021-11-10 11:54:04+00:00,125.0,70.3,57.75,61.25,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00130000,2021-11-10 11:54:04+00:00,130.0,83.91,61.85,65.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00135000,2021-11-10 11:54:04+00:00,135.0,78.85,66.6,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00145000,2021-11-10 11:54:04+00:00,145.0,100.0,75.5,79.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00150000,2021-11-10 11:54:04+00:00,150.0,97.39,80.0,83.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00160000,2021-11-10 11:54:04+00:00,160.0,83.75,89.9,92.3,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00165000,2021-11-10 11:54:04+00:00,165.0,118.5,94.5,97.05,0.0,0.0,18.0,8,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00170000,2021-11-10 11:54:04+00:00,170.0,122.8,99.3,101.55,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK221216P00185000,2021-12-31 15:06:02+00:00,185.0,126.25,131.05,132.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,OSTK
