contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL220617P00030000,2021-11-09 14:30:11+00:00,30.0,0.3,0.03,0.23,0.0,0.0,,1,0.5918009570312501,False,REGULAR,USD,DELL
DELL220617P00035000,2022-01-03 16:58:38+00:00,35.0,0.28,0.0,2.23,0.0,0.0,1.0,8,0.7561059545898439,False,REGULAR,USD,DELL
DELL220617P00037500,2021-10-06 14:37:51+00:00,37.5,0.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,DELL
DELL220617P00040000,2021-12-29 20:13:13+00:00,40.0,0.34,0.26,2.06,0.0,0.0,1.0,2,0.6113320117187502,False,REGULAR,USD,DELL
DELL220617P00042500,2021-12-16 20:15:44+00:00,42.5,1.0,0.41,1.66,0.0,0.0,1.0,5,0.5210008837890624,False,REGULAR,USD,DELL
DELL220617P00045000,2022-01-04 15:16:10+00:00,45.0,0.87,0.48,0.98,0.0,0.0,1.0,4,0.44653873779296877,False,REGULAR,USD,DELL
DELL220617P00047500,2021-12-13 16:24:56+00:00,47.5,1.86,0.97,2.19,0.0,0.0,3.0,1,0.5251512329101562,False,REGULAR,USD,DELL
DELL220617P00050000,2021-12-10 20:44:14+00:00,50.0,2.17,1.32,2.29,0.0,0.0,1.0,0,0.46082082153320314,False,REGULAR,USD,DELL
DELL220617P00052500,2021-12-30 19:22:26+00:00,52.5,2.77,1.94,2.67,0.0,0.0,3.0,0,0.4204159521484375,False,REGULAR,USD,DELL
DELL220617P00055000,2022-01-04 15:31:27+00:00,55.0,3.2,2.96,3.5,0.0,0.0,1.0,40,0.4097959411621094,False,REGULAR,USD,DELL
DELL220617P00057500,2021-12-23 16:16:34+00:00,57.5,5.55,4.3,4.7,0.0,0.0,1.0,16,0.4146787048339844,False,REGULAR,USD,DELL
DELL220617P00060000,2021-12-29 20:13:13+00:00,60.0,6.25,5.55,6.05,0.0,0.0,1.0,13,0.41699801757812494,True,REGULAR,USD,DELL
DELL220617P00062500,2021-11-17 14:30:34+00:00,62.5,8.8,9.0,10.9,0.0,0.0,16.0,11,0.5908244042968751,True,REGULAR,USD,DELL
DELL220617P00065000,2021-11-26 17:59:47+00:00,65.0,11.1,10.55,11.6,0.0,0.0,13.0,13,0.5556685058593751,True,REGULAR,USD,DELL
DELL220617P00067500,2021-08-25 21:33:10+00:00,67.5,3.85,0.6,2.09,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00070000,2021-11-26 17:59:36+00:00,70.0,15.2,14.05,15.55,0.0,0.0,11.0,34,0.5695843823242188,True,REGULAR,USD,DELL
DELL220617P00072500,2021-10-28 13:50:09+00:00,72.5,1.05,0.0,0.0,0.0,0.0,73.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00075000,2021-11-30 17:50:25+00:00,75.0,19.85,18.45,18.85,0.0,0.0,24.0,35,0.567387138671875,True,REGULAR,USD,DELL
DELL220617P00077500,2021-10-28 13:51:18+00:00,77.5,1.55,0.0,0.0,0.0,0.0,115.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00080000,2021-10-20 16:05:50+00:00,80.0,1.54,22.65,26.45,0.0,0.0,11.0,0,0.7180203979492188,True,REGULAR,USD,DELL
DELL220617P00082500,2021-08-25 21:33:11+00:00,82.5,3.8,2.57,3.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00085000,2021-10-14 16:33:10+00:00,85.0,2.94,27.65,31.2,0.0,0.0,5.0,0,0.7769797692871094,True,REGULAR,USD,DELL
DELL220617P00087500,2021-10-28 17:35:43+00:00,87.5,2.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00090000,2021-10-28 17:35:43+00:00,90.0,3.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00092500,2021-10-21 17:37:49+00:00,92.5,3.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00095000,2021-10-28 13:45:11+00:00,95.0,4.65,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00097500,2021-10-29 16:31:42+00:00,97.5,5.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00100000,2021-10-28 17:37:19+00:00,100.0,6.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00105000,2021-10-28 15:44:29+00:00,105.0,8.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00110000,2021-10-20 14:50:24+00:00,110.0,9.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00125000,2021-10-21 14:35:50+00:00,125.0,17.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL220617P00140000,2021-09-20 04:01:16+00:00,140.0,42.26,27.3,27.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DELL
