contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220304P00160000,2022-02-11 17:46:29+00:00,160.0,0.17,0.33,0.5,0.09,112.500015,30.0,42,0.43897045410156255,False,REGULAR,USD,HON
HON220304P00165000,2022-02-11 17:49:32+00:00,165.0,0.35,0.54,0.84,-0.32000002,-47.761196,13.0,153,0.42090422851562503,False,REGULAR,USD,HON
HON220304P00170000,2022-02-11 20:28:16+00:00,170.0,1.13,0.93,1.21,0.72,175.60977,33.0,59,0.38623660644531244,False,REGULAR,USD,HON
HON220304P00175000,2022-02-11 18:39:41+00:00,175.0,1.37,1.57,2.01,0.09000003,7.031253,19.0,7,0.3707338317871094,False,REGULAR,USD,HON
HON220304P00180000,2022-02-11 20:43:34+00:00,180.0,2.91,2.42,3.15,1.3900001,91.44738,28.0,45,0.3508365698242187,False,REGULAR,USD,HON
HON220304P00185000,2022-02-11 20:44:36+00:00,185.0,4.54,4.25,4.65,2.44,116.19048,68.0,99,0.3219061950683593,False,REGULAR,USD,HON
HON220304P00190000,2022-02-11 19:00:06+00:00,190.0,7.2,6.6,7.35,3.1099997,76.03911,20.0,107,0.32507999145507804,True,REGULAR,USD,HON
HON220304P00195000,2022-02-11 15:38:17+00:00,195.0,6.0,10.1,10.85,-0.5999999,-9.090908,1.0,72,0.33740896972656254,True,REGULAR,USD,HON
HON220304P00200000,2022-02-11 18:28:04+00:00,200.0,12.58,13.9,16.3,3.1999998,34.115135,2.0,125,0.4545952978515625,True,REGULAR,USD,HON
HON220304P00205000,2022-02-08 20:08:32+00:00,205.0,12.8,17.8,20.3,0.0,0.0,3.0,50,0.4592339233398438,True,REGULAR,USD,HON
HON220304P00210000,2022-02-11 18:28:04+00:00,210.0,21.73,22.45,24.75,4.33,24.885057,5.0,30,0.4801077380371094,True,REGULAR,USD,HON
HON220304P00215000,2022-02-07 20:20:05+00:00,215.0,21.6,27.3,30.95,0.0,0.0,6.0,0,0.6481968774414062,True,REGULAR,USD,HON
HON220304P00225000,2022-02-01 19:34:48+00:00,225.0,22.0,36.5,40.85,0.0,0.0,,1,0.514653291015625,True,REGULAR,USD,HON
HON220304P00230000,2022-01-24 16:55:27+00:00,230.0,30.72,41.5,46.3,0.0,0.0,,2,0.5981485498046876,True,REGULAR,USD,HON
