contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASTR220218P00002500,2022-02-10 14:43:32+00:00,2.5,0.02,0.0,0.05,-0.030000001,-60.000004,8,2926,2.81250296875,False,REGULAR,USD,ASTR
ASTR220218P00005000,2022-02-10 14:43:21+00:00,5.0,0.6,0.6,0.65,0.0,0.0,80,4995,2.5156287109374995,False,REGULAR,USD,ASTR
ASTR220218P00007500,2022-02-09 20:54:24+00:00,7.5,2.55,2.35,3.2,-0.049999952,-1.9230752,3,4183,3.82031294921875,True,REGULAR,USD,ASTR
ASTR220218P00010000,2022-02-09 18:39:03+00:00,10.0,4.9,4.6,5.2,0.0,0.0,9,1785,3.71093822265625,True,REGULAR,USD,ASTR
ASTR220218P00012500,2022-02-09 20:23:47+00:00,12.5,7.32,6.6,8.3,0.0,0.0,10,867,4.67187916015625,True,REGULAR,USD,ASTR
ASTR220218P00015000,2022-02-03 15:30:13+00:00,15.0,10.16,9.1,11.6,0.0,0.0,1,242,6.687501640625001,True,REGULAR,USD,ASTR
ASTR220218P00017500,2021-12-31 19:05:30+00:00,17.5,10.65,12.0,14.6,0.0,0.0,12,54,8.585942133789063,True,REGULAR,USD,ASTR
ASTR220218P00020000,2022-01-28 16:33:36+00:00,20.0,15.8,14.5,16.1,0.0,0.0,10,7,7.4218757226562495,True,REGULAR,USD,ASTR
ASTR220218P00022500,2021-12-28 15:23:31+00:00,22.5,14.75,17.4,19.3,0.0,0.0,10,12,9.523441547851563,True,REGULAR,USD,ASTR
ASTR220218P00025000,2022-02-07 19:34:44+00:00,25.0,20.03,19.2,21.0,0.0,0.0,2,2,7.3437508203125,True,REGULAR,USD,ASTR
