contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCCO220617P00035000,2021-11-26 14:30:32+00:00,35.0,0.53,0.05,0.45,0.0,0.0,2,6,0.6201209863281252,False,REGULAR,USD,SCCO
SCCO220617P00040000,2022-02-07 15:41:39+00:00,40.0,0.3,0.2,0.5,0.0,0.0,1,22,0.5424850439453126,False,REGULAR,USD,SCCO
SCCO220617P00045000,2022-02-07 16:17:26+00:00,45.0,0.67,0.45,0.7,0.0,0.0,2,55,0.5144091528320311,False,REGULAR,USD,SCCO
SCCO220617P00050000,2022-02-11 18:40:27+00:00,50.0,0.9,0.95,1.2,0.01999998,2.272725,10,142,0.4770560107421875,False,REGULAR,USD,SCCO
SCCO220617P00055000,2022-02-10 19:30:55+00:00,55.0,1.76,1.8,2.15,0.0,0.0,4,237,0.4588677160644532,False,REGULAR,USD,SCCO
SCCO220617P00060000,2022-02-11 17:26:16+00:00,60.0,2.9,3.2,3.6,-0.25,-7.936507,6,187,0.44446356323242187,False,REGULAR,USD,SCCO
SCCO220617P00065000,2022-02-10 17:10:28+00:00,65.0,4.8,5.4,5.8,0.0,0.0,2,80,0.4440973559570312,False,REGULAR,USD,SCCO
SCCO220617P00070000,2022-02-10 15:17:15+00:00,70.0,7.0,8.3,8.8,0.0,0.0,1,18,0.4572808178710938,True,REGULAR,USD,SCCO
SCCO220617P00075000,2022-01-20 14:32:02+00:00,75.0,10.1,11.9,12.3,0.0,0.0,3,4,0.4699760034179688,True,REGULAR,USD,SCCO
SCCO220617P00080000,2022-01-14 16:03:02+00:00,80.0,16.25,15.7,16.5,0.0,0.0,4,5,0.5041553491210937,True,REGULAR,USD,SCCO
SCCO220617P00085000,2022-01-24 14:31:43+00:00,85.0,22.3,20.2,20.8,0.0,0.0,1,2,0.5041553491210937,True,REGULAR,USD,SCCO
