contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG220715P00075000,2022-02-07 15:33:47+00:00,75.0,1.91,2.0,2.35,0.0,0.0,1.0,2,0.7143583251953125,False,REGULAR,USD,FANG
FANG220715P00080000,2022-01-31 17:40:13+00:00,80.0,2.8,2.5,2.9,0.0,0.0,5.0,26,0.692385888671875,False,REGULAR,USD,FANG
FANG220715P00085000,2022-02-07 15:46:43+00:00,85.0,3.0,3.1,3.5,0.0,0.0,3.0,6,0.6701693139648439,False,REGULAR,USD,FANG
FANG220715P00090000,2022-02-04 19:01:06+00:00,90.0,3.95,3.9,4.4,0.0,0.0,1.0,15,0.6577182666015625,False,REGULAR,USD,FANG
FANG220715P00095000,2022-02-11 14:54:42+00:00,95.0,4.9,4.8,5.3,0.0,0.0,19.0,5,0.6410558355712892,False,REGULAR,USD,FANG
FANG220715P00100000,2022-02-11 19:00:14+00:00,100.0,6.0,5.9,6.4,0.5,9.090909,10.0,44,0.6279334082031252,False,REGULAR,USD,FANG
FANG220715P00105000,2022-02-08 19:14:12+00:00,105.0,8.7,7.1,7.7,0.0,0.0,2.0,25,0.6149940844726562,False,REGULAR,USD,FANG
FANG220715P00110000,2022-02-11 17:35:12+00:00,110.0,8.6,8.4,9.0,0.10000038,1.176475,32.0,28,0.5981485498046876,False,REGULAR,USD,FANG
FANG220715P00115000,2022-02-07 18:58:44+00:00,115.0,11.2,10.1,10.8,0.0,0.0,6.0,6,0.5918009570312501,False,REGULAR,USD,FANG
FANG220715P00120000,2022-02-11 20:25:07+00:00,120.0,12.2,11.9,12.5,0.09999943,0.8264415,4.0,187,0.579105771484375,False,REGULAR,USD,FANG
FANG220715P00125000,2022-01-27 17:11:48+00:00,125.0,16.3,13.9,14.7,0.0,0.0,,32,0.5719036950683594,False,REGULAR,USD,FANG
FANG220715P00130000,2022-01-27 18:15:45+00:00,130.0,19.6,16.2,17.1,0.0,0.0,14.0,21,0.5662885168457032,False,REGULAR,USD,FANG
FANG220715P00135000,2022-02-01 15:39:46+00:00,135.0,21.3,18.7,19.7,0.0,0.0,1.0,2,0.5607343731689454,False,REGULAR,USD,FANG
FANG220715P00155000,2022-01-31 15:23:53+00:00,155.0,36.2,30.9,32.1,0.0,0.0,,82,0.5453536676025392,True,REGULAR,USD,FANG
