contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACLS220218P00035000,2022-02-07 16:11:29+00:00,35.0,0.05,0.0,0.8,0.0,0.0,4.0,4,2.9687525781249997,False,REGULAR,USD,ACLS
ACLS220218P00045000,2022-02-11 19:33:45+00:00,45.0,0.05,0.0,0.75,0.0,0.0,4.0,305,1.8847662011718749,False,REGULAR,USD,ACLS
ACLS220218P00050000,2022-02-11 18:26:46+00:00,50.0,0.15,0.05,0.2,0.080000006,114.28572,2.0,84,1.1347699511718752,False,REGULAR,USD,ACLS
ACLS220218P00055000,2022-02-11 20:24:20+00:00,55.0,0.3,0.25,0.65,0.20000002,200.00003,24.0,173,1.0576218994140625,False,REGULAR,USD,ACLS
ACLS220218P00060000,2022-02-11 20:35:31+00:00,60.0,0.9,0.7,0.9,0.75,500.0,13.0,147,0.7797873583984375,False,REGULAR,USD,ACLS
ACLS220218P00065000,2022-02-11 20:50:57+00:00,65.0,2.4,1.3,2.75,1.95,433.33334,42.0,0,0.5717816259765626,True,REGULAR,USD,ACLS
ACLS220218P00070000,2022-02-11 20:01:33+00:00,70.0,6.6,4.4,6.3,5.0,312.5,64.0,0,0.86132951171875,True,REGULAR,USD,ACLS
ACLS220218P00075000,2022-02-10 17:32:55+00:00,75.0,2.35,8.7,11.1,0.0,0.0,12.0,25,1.1455120849609375,True,REGULAR,USD,ACLS
ACLS220218P00080000,2022-02-11 19:49:17+00:00,80.0,15.35,13.6,15.6,3.75,32.327587,1.0,10,1.142582412109375,True,REGULAR,USD,ACLS
ACLS220218P00085000,2021-12-28 20:06:15+00:00,85.0,14.8,27.0,29.8,0.0,0.0,,0,4.341801447753905,True,REGULAR,USD,ACLS
