contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD220617P00030000,2022-01-28 14:30:09+00:00,30.0,0.16,0.01,0.18,0.0,0.0,3,289,0.59570716796875,False,REGULAR,USD,BUD
BUD220617P00035000,2021-12-21 16:53:02+00:00,35.0,0.37,0.0,0.32,0.0,0.0,1,10,0.524418818359375,False,REGULAR,USD,BUD
BUD220617P00040000,2021-12-30 16:08:54+00:00,40.0,0.41,0.24,0.57,0.0,0.0,9,14,0.5019581054687501,False,REGULAR,USD,BUD
BUD220617P00045000,2022-02-11 14:31:21+00:00,45.0,0.53,0.34,0.86,0.059999973,12.765951,1,0,0.47730014892578126,False,REGULAR,USD,BUD
BUD220617P00050000,2022-02-10 14:30:13+00:00,50.0,0.95,0.81,1.33,0.0,0.0,3,252,0.4184628466796875,False,REGULAR,USD,BUD
BUD220617P00055000,2022-02-10 15:12:45+00:00,55.0,1.48,1.57,2.35,0.0,0.0,11,579,0.38733522827148437,False,REGULAR,USD,BUD
BUD220617P00060000,2022-02-09 18:25:05+00:00,60.0,3.5,2.24,3.6,0.0,0.0,64,1544,0.33447931152343746,False,REGULAR,USD,BUD
BUD220617P00065000,2022-02-10 15:09:54+00:00,65.0,4.95,5.6,6.25,0.0,0.0,1,355,0.3324041369628906,True,REGULAR,USD,BUD
BUD220617P00070000,2022-01-27 16:26:34+00:00,70.0,8.25,9.05,10.1,0.0,0.0,57,271,0.3645083081054688,True,REGULAR,USD,BUD
BUD220617P00075000,2022-01-24 14:55:41+00:00,75.0,12.2,13.25,14.2,0.0,0.0,72,215,0.3795228063964844,True,REGULAR,USD,BUD
BUD220617P00080000,2021-11-05 14:21:44+00:00,80.0,20.75,22.5,26.45,0.0,0.0,41,41,0.8591322680664062,True,REGULAR,USD,BUD
BUD220617P00085000,2022-01-11 19:41:28+00:00,85.0,20.99,21.05,22.7,0.0,0.0,5,8,0.31592480957031244,True,REGULAR,USD,BUD
