contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220617P00160000,2022-01-05 15:35:47+00:00,160.0,0.3,0.0,0.35,0.0,0.0,2.0,215,1.0293017285156252,False,REGULAR,USD,SHOP
SHOP220617P00165000,2022-01-04 17:35:28+00:00,165.0,0.25,0.0,4.6,0.0,0.0,1.0,152,1.390383907470703,False,REGULAR,USD,SHOP
SHOP220617P00170000,2021-12-21 14:32:19+00:00,170.0,2.25,0.0,3.6,0.0,0.0,10.0,98,1.3149448315429684,False,REGULAR,USD,SHOP
SHOP220617P00175000,2021-12-21 14:32:20+00:00,175.0,1.14,0.0,4.6,0.0,0.0,10.0,89,1.3411898175048826,False,REGULAR,USD,SHOP
SHOP220617P00180000,2022-01-05 16:09:34+00:00,180.0,0.53,0.0,1.5,-4.01,-88.326,1.0,77,1.1257367932128908,False,REGULAR,USD,SHOP
SHOP220617P00185000,2021-12-20 15:29:14+00:00,185.0,0.58,0.0,3.7,0.0,0.0,20.0,79,1.2522010046386716,False,REGULAR,USD,SHOP
SHOP220617P00190000,2021-12-20 16:28:47+00:00,190.0,0.6,0.0,4.7,0.0,0.0,5.0,130,1.2771032238769529,False,REGULAR,USD,SHOP
SHOP220617P00195000,2021-12-16 16:13:20+00:00,195.0,0.82,0.0,4.7,0.0,0.0,15.0,48,1.2556189562988282,False,REGULAR,USD,SHOP
SHOP220617P00200000,2021-12-20 14:50:07+00:00,200.0,0.35,0.0,4.2,0.0,0.0,1.0,322,1.2131386999511715,False,REGULAR,USD,SHOP
SHOP220617P00210000,2021-11-10 12:00:43+00:00,210.0,0.45,0.0,1.45,0.0,0.0,10.0,42,1.0124561096191407,False,REGULAR,USD,SHOP
SHOP220617P00220000,2021-11-10 12:00:43+00:00,220.0,0.2,0.1,1.75,0.0,0.0,1.0,3,1.0107471337890623,False,REGULAR,USD,SHOP
SHOP220617P00230000,2021-11-10 12:00:43+00:00,230.0,3.27,0.0,1.6,0.0,0.0,6.0,12,0.9606937524414061,False,REGULAR,USD,SHOP
SHOP220617P00240000,2021-11-10 12:00:43+00:00,240.0,0.95,0.0,1.6,0.0,0.0,2.0,0,0.930664755859375,False,REGULAR,USD,SHOP
SHOP220617P00250000,2021-11-10 12:00:43+00:00,250.0,0.8,0.05,1.75,0.0,0.0,8.0,20,0.9157723266601563,False,REGULAR,USD,SHOP
SHOP220617P00260000,2021-11-10 12:00:43+00:00,260.0,0.48,0.1,1.8,0.0,0.0,6.0,6,0.8940440283203124,False,REGULAR,USD,SHOP
SHOP220617P00270000,2021-11-10 12:00:43+00:00,270.0,1.29,0.0,3.7,0.0,0.0,40.0,24,0.953003399658203,False,REGULAR,USD,SHOP
SHOP220617P00280000,2021-11-10 12:00:43+00:00,280.0,1.33,0.2,1.95,0.0,0.0,8.0,17,0.8552260571289063,False,REGULAR,USD,SHOP
SHOP220617P00290000,2021-11-10 12:00:43+00:00,290.0,1.07,0.05,4.0,0.0,0.0,10.0,34,0.9097909411621092,False,REGULAR,USD,SHOP
SHOP220617P00300000,2022-01-04 20:00:43+00:00,300.0,0.6,0.1,1.5,0.0,0.0,4.0,33,0.7741721801757813,False,REGULAR,USD,SHOP
SHOP220617P00310000,2021-11-10 12:00:43+00:00,310.0,1.43,0.0,4.4,0.0,0.0,10.0,13,0.8684095190429688,False,REGULAR,USD,SHOP
SHOP220617P00320000,2022-01-04 18:03:32+00:00,320.0,1.06,0.15,4.8,0.0,0.0,1.0,3,0.85937640625,False,REGULAR,USD,SHOP
SHOP220617P00330000,2021-11-10 12:00:43+00:00,330.0,3.0,0.25,4.8,0.0,0.0,6.0,11,0.8372819006347656,False,REGULAR,USD,SHOP
SHOP220617P00340000,2021-11-12 15:17:53+00:00,340.0,0.41,0.1,1.7,0.0,0.0,1.0,4,0.6975127905273439,False,REGULAR,USD,SHOP
SHOP220617P00350000,2021-12-06 15:41:09+00:00,350.0,1.0,0.5,2.25,0.0,0.0,3.0,13,0.7183866052246093,False,REGULAR,USD,SHOP
SHOP220617P00360000,2021-11-10 12:00:43+00:00,360.0,3.46,0.0,4.8,0.0,0.0,5.0,9,0.760317338256836,False,REGULAR,USD,SHOP
SHOP220617P00370000,2021-11-10 12:00:43+00:00,370.0,3.9,0.0,4.8,0.0,0.0,1.0,3,0.7382838671874999,False,REGULAR,USD,SHOP
SHOP220617P00380000,2021-11-10 12:00:43+00:00,380.0,3.5,0.0,4.8,0.0,0.0,1.0,7,0.7169217761230469,False,REGULAR,USD,SHOP
SHOP220617P00390000,2021-11-10 12:00:43+00:00,390.0,1.73,0.0,4.8,0.0,0.0,1.0,1,0.6960479614257813,False,REGULAR,USD,SHOP
SHOP220617P00400000,2021-12-28 15:55:45+00:00,400.0,0.95,0.0,4.8,0.0,0.0,7.0,37,0.6757234576416018,False,REGULAR,USD,SHOP
SHOP220617P00410000,2021-11-10 12:00:43+00:00,410.0,3.0,0.0,4.8,0.0,0.0,1.0,6,0.6558872302246095,False,REGULAR,USD,SHOP
SHOP220617P00420000,2021-12-15 16:03:48+00:00,420.0,2.5,0.3,5.0,0.0,0.0,1.0,28,0.6473423937988281,False,REGULAR,USD,SHOP
SHOP220617P00430000,2021-11-10 12:00:43+00:00,430.0,9.4,0.0,4.8,0.0,0.0,1.0,4,0.6176185699462893,False,REGULAR,USD,SHOP
SHOP220617P00440000,2021-11-10 12:00:43+00:00,440.0,0.85,0.1,4.9,0.0,0.0,5.0,12,0.6033364862060548,False,REGULAR,USD,SHOP
SHOP220617P00450000,2022-01-04 17:52:23+00:00,450.0,2.0,0.8,5.4,0.0,0.0,1.0,95,0.6077920080566408,False,REGULAR,USD,SHOP
SHOP220617P00460000,2022-01-04 17:52:08+00:00,460.0,2.0,1.3,5.6,0.0,0.0,1.0,37,0.6012002770996094,False,REGULAR,USD,SHOP
SHOP220617P00465000,2021-11-10 12:00:43+00:00,465.0,5.1,0.05,4.8,0.0,0.0,,1,0.5556074713134767,False,REGULAR,USD,SHOP
SHOP220617P00470000,2021-12-28 15:53:47+00:00,470.0,1.4,1.3,5.9,0.0,0.0,6.0,11,0.5875895733642578,False,REGULAR,USD,SHOP
SHOP220617P00480000,2021-11-15 19:02:09+00:00,480.0,0.75,1.95,5.0,0.0,0.0,2.0,20,0.5657392059326172,False,REGULAR,USD,SHOP
SHOP220617P00485000,2021-11-10 14:40:35+00:00,485.0,1.18,0.4,5.2,0.0,0.0,1.0,3,0.5350388293457031,False,REGULAR,USD,SHOP
SHOP220617P00490000,2021-11-10 12:00:43+00:00,490.0,8.9,0.2,4.9,0.0,0.0,6.0,4,0.5178270874023438,False,REGULAR,USD,SHOP
SHOP220617P00500000,2022-01-04 18:42:01+00:00,500.0,3.35,1.9,6.7,0.0,0.0,3.0,297,0.5535933312988282,False,REGULAR,USD,SHOP
SHOP220617P00520000,2021-11-01 15:17:56+00:00,520.0,1.1,1.3,4.3,0.0,0.0,1.0,94,0.5188036401367188,False,REGULAR,USD,SHOP
SHOP220617P00540000,2021-11-03 17:27:25+00:00,540.0,1.55,3.5,7.6,0.0,0.0,1.0,124,0.5125475991821288,False,REGULAR,USD,SHOP
SHOP220617P00560000,2021-12-17 18:56:04+00:00,560.0,6.8,4.5,8.9,0.0,0.0,4.0,33,0.536259520263672,False,REGULAR,USD,SHOP
SHOP220617P00580000,2022-01-05 14:40:49+00:00,580.0,6.5,5.4,12.5,-1.1999998,-15.584414,1.0,168,0.5011646563720704,False,REGULAR,USD,SHOP
SHOP220617P00600000,2021-12-30 20:15:00+00:00,600.0,3.5,6.4,8.5,0.0,0.0,1.0,136,0.45987478607177734,False,REGULAR,USD,SHOP
SHOP220617P00620000,2021-11-12 16:20:28+00:00,620.0,2.24,5.1,7.8,0.0,0.0,11.0,82,0.4165097412109374,False,REGULAR,USD,SHOP
SHOP220617P00640000,2022-01-03 18:22:28+00:00,640.0,5.15,8.9,13.0,0.0,0.0,4.0,25,0.4456995127868652,False,REGULAR,USD,SHOP
SHOP220617P00660000,2022-01-04 17:48:14+00:00,660.0,9.05,10.3,14.4,0.0,0.0,9.0,81,0.42459681854248044,False,REGULAR,USD,SHOP
