contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WING220318P00080000,2022-01-20 17:47:14+00:00,80.0,0.44,0.0,0.2,0.0,0.0,1.0,0,0.914063359375,False,REGULAR,USD,WING
WING220318P00085000,2022-01-07 20:56:27+00:00,85.0,0.3,0.0,4.8,0.0,0.0,2.0,3,1.5051294274902345,False,REGULAR,USD,WING
WING220318P00095000,2022-01-27 18:11:37+00:00,95.0,0.56,0.0,3.0,0.0,0.0,,12,1.1247602355957032,False,REGULAR,USD,WING
WING220318P00100000,2022-02-02 16:49:56+00:00,100.0,0.42,0.05,0.95,0.0,0.0,10.0,41,0.8081073876953124,False,REGULAR,USD,WING
WING220318P00105000,2021-12-15 18:50:31+00:00,105.0,0.95,0.0,4.8,0.0,0.0,,2,1.0610398510742187,False,REGULAR,USD,WING
WING220318P00110000,2022-02-03 15:42:28+00:00,110.0,0.9,0.0,3.7,0.0,0.0,125.0,518,0.8906260937499999,False,REGULAR,USD,WING
WING220318P00115000,2022-02-10 15:57:13+00:00,115.0,2.08,0.1,2.65,0.0,0.0,10.0,0,0.735354208984375,False,REGULAR,USD,WING
WING220318P00120000,2022-01-24 16:22:28+00:00,120.0,3.4,1.15,3.8,0.0,0.0,1.0,630,0.7790549438476562,False,REGULAR,USD,WING
WING220318P00125000,2022-02-02 15:25:48+00:00,125.0,1.65,1.55,3.5,0.0,0.0,1.0,0,0.6914093359375001,False,REGULAR,USD,WING
WING220318P00130000,2022-02-10 18:51:23+00:00,130.0,3.1,2.15,3.6,0.0,0.0,30.0,98,0.6303747900390625,False,REGULAR,USD,WING
WING220318P00135000,2022-02-10 17:19:20+00:00,135.0,3.1,1.7,4.7,0.0,0.0,85.0,92,0.5621381677246093,False,REGULAR,USD,WING
WING220318P00140000,2022-02-11 15:48:07+00:00,140.0,4.06,3.5,6.0,-0.78999996,-16.288658,5.0,30,0.5697064514160157,False,REGULAR,USD,WING
WING220318P00145000,2022-02-11 20:21:23+00:00,145.0,6.7,5.4,7.7,1.2999997,24.074068,3.0,35,0.5684857604980469,False,REGULAR,USD,WING
WING220318P00150000,2022-02-11 20:58:30+00:00,150.0,8.45,7.2,9.7,-0.9499998,-10.106381,1.0,35,0.5520064331054688,False,REGULAR,USD,WING
WING220318P00155000,2022-02-11 20:58:30+00:00,155.0,10.8,9.6,12.1,-0.8000002,-6.896553,3.0,0,0.5427291821289064,True,REGULAR,USD,WING
WING220318P00160000,2022-02-09 18:00:15+00:00,160.0,13.7,11.8,15.0,0.0,0.0,2.0,7,0.5208177801513671,True,REGULAR,USD,WING
WING220318P00165000,2022-02-07 15:09:59+00:00,165.0,15.0,14.9,18.0,-2.7000008,-15.254241,11.0,0,0.504765694580078,True,REGULAR,USD,WING
WING220318P00170000,2022-02-09 18:00:53+00:00,170.0,20.4,18.3,22.0,0.0,0.0,1.0,15,0.505742247314453,True,REGULAR,USD,WING
WING220318P00175000,2021-12-30 18:18:46+00:00,175.0,12.9,25.7,29.5,0.0,0.0,1.0,12,0.7288845471191407,True,REGULAR,USD,WING
WING220318P00180000,2021-12-28 18:34:26+00:00,180.0,17.0,34.5,38.6,0.0,0.0,10.0,20,1.0307665649414064,True,REGULAR,USD,WING
WING220318P00185000,2022-01-25 15:55:11+00:00,185.0,42.0,30.1,35.0,0.0,0.0,1.0,0,0.6911651977539064,True,REGULAR,USD,WING
WING220318P00190000,2021-11-10 11:53:11+00:00,190.0,41.9,30.0,32.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WING
WING220318P00200000,2022-01-20 15:35:11+00:00,200.0,52.5,44.5,49.0,0.0,0.0,1.0,5,0.7698997619628907,True,REGULAR,USD,WING
WING220318P00210000,2022-01-28 14:40:14+00:00,210.0,67.5,54.2,59.0,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD,WING
