contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDXX221216P00330000,2021-12-01 17:22:06+00:00,330.0,7.2,0.0,9.5,0.0,0.0,1.0,6,0.41834077758789057,False,REGULAR,USD,IDXX
IDXX221216P00380000,2021-12-09 20:06:05+00:00,380.0,12.0,7.0,13.4,0.0,0.0,1.0,1,0.3543460562133788,False,REGULAR,USD,IDXX
IDXX221216P00400000,2021-10-21 13:44:02+00:00,400.0,12.7,10.5,14.7,0.0,0.0,,4,0.323950852355957,False,REGULAR,USD,IDXX
IDXX221216P00410000,2021-11-23 16:09:14+00:00,410.0,16.0,8.5,15.7,0.0,0.0,,5,0.31133195999145497,False,REGULAR,USD,IDXX
IDXX221216P00420000,2021-12-03 16:16:36+00:00,420.0,22.0,9.1,15.2,0.0,0.0,5.0,5,0.2863077961730957,False,REGULAR,USD,IDXX
IDXX221216P00430000,2021-11-08 17:06:31+00:00,430.0,16.57,15.6,22.0,0.0,0.0,,1,0.31580274047851553,False,REGULAR,USD,IDXX
IDXX221216P00440000,2021-12-03 18:50:43+00:00,440.0,29.0,9.2,17.3,0.0,0.0,1.0,2,0.26033759689331054,False,REGULAR,USD,IDXX
IDXX221216P00450000,2021-12-14 19:50:52+00:00,450.0,26.6,22.1,25.4,0.0,0.0,1.0,2,0.29326573440551745,False,REGULAR,USD,IDXX
IDXX221216P00460000,2022-01-05 19:47:33+00:00,460.0,25.6,25.6,30.8,1.2000008,4.918036,1.0,2,0.3036416072082519,False,REGULAR,USD,IDXX
IDXX221216P00470000,2022-01-04 18:24:27+00:00,470.0,26.6,26.2,30.6,0.0,0.0,4.0,10,0.27808339111328123,False,REGULAR,USD,IDXX
IDXX221216P00480000,2022-01-05 19:54:06+00:00,480.0,31.0,30.7,35.5,-1.0,-3.125,1.0,1,0.28185227432250975,False,REGULAR,USD,IDXX
IDXX221216P00490000,2021-10-29 14:47:11+00:00,490.0,25.3,33.5,38.3,0.0,0.0,1.0,1,0.2718654967498779,False,REGULAR,USD,IDXX
IDXX221216P00500000,2021-12-30 19:36:58+00:00,500.0,22.7,35.5,41.1,0.0,0.0,1.0,9,0.26060462303161613,False,REGULAR,USD,IDXX
IDXX221216P00510000,2022-01-03 14:36:58+00:00,510.0,26.3,37.3,44.6,0.0,0.0,1.0,3,0.25176224319458,False,REGULAR,USD,IDXX
IDXX221216P00520000,2021-11-30 16:47:22+00:00,520.0,43.0,25.0,29.3,0.0,0.0,3.0,8,0.14151859466552735,True,REGULAR,USD,IDXX
IDXX221216P00530000,2021-10-21 19:47:57+00:00,530.0,37.5,36.9,38.9,0.0,0.0,,1,0.16167525344848632,True,REGULAR,USD,IDXX
IDXX221216P00550000,2021-11-19 17:56:01+00:00,550.0,45.76,47.0,55.6,0.0,0.0,2.0,8,0.18222100746154787,True,REGULAR,USD,IDXX
IDXX221216P00570000,2021-10-26 15:38:58+00:00,570.0,48.6,63.5,67.9,0.0,0.0,,1,0.16930457168579105,True,REGULAR,USD,IDXX
IDXX221216P00580000,2022-01-03 14:44:11+00:00,580.0,47.3,66.9,74.5,0.0,0.0,1.0,1,0.16085128707885743,True,REGULAR,USD,IDXX
IDXX221216P00590000,2021-11-02 16:55:30+00:00,590.0,59.2,84.2,91.3,0.0,0.0,2.0,4,0.21884173500061035,True,REGULAR,USD,IDXX
IDXX221216P00600000,2021-11-09 15:42:03+00:00,600.0,67.5,72.6,79.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX221216P00610000,2022-01-03 19:28:39+00:00,610.0,65.5,82.6,89.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX221216P00620000,2021-11-02 19:30:25+00:00,620.0,77.7,101.5,109.3,0.0,0.0,1.0,16,0.16349103118896485,True,REGULAR,USD,IDXX
IDXX221216P00630000,2021-10-26 17:50:23+00:00,630.0,73.9,94.5,99.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX221216P00640000,2021-11-30 17:27:33+00:00,640.0,94.9,66.5,72.5,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX221216P00650000,2021-11-01 17:55:41+00:00,650.0,81.0,109.5,112.9,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX221216P00660000,2021-10-26 15:42:20+00:00,660.0,88.5,112.0,117.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX221216P00670000,2021-11-02 16:12:25+00:00,670.0,102.2,133.1,140.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX221216P00680000,2021-10-26 17:46:40+00:00,680.0,100.5,125.0,129.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IDXX
