contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220318P00165000,2022-02-11 18:21:31+00:00,165.0,0.05,0.0,0.05,0.0,0.0,392.0,80,0.945313046875,False,REGULAR,USD,LMT
LMT220318P00170000,2021-12-01 19:38:38+00:00,170.0,0.3,0.05,0.45,0.0,0.0,5.0,9,1.1572307763671876,False,REGULAR,USD,LMT
LMT220318P00180000,2022-02-04 15:44:05+00:00,180.0,0.1,0.0,0.45,0.0,0.0,36.0,33,1.0703171484375003,False,REGULAR,USD,LMT
LMT220318P00185000,2022-01-11 14:57:58+00:00,185.0,0.15,0.0,0.45,0.0,0.0,9.0,32,1.0361376318359379,False,REGULAR,USD,LMT
LMT220318P00190000,2022-02-02 19:51:52+00:00,190.0,0.1,0.0,0.3,0.0,0.0,1.0,15,0.956055126953125,False,REGULAR,USD,LMT
LMT220318P00200000,2022-02-01 20:05:16+00:00,200.0,0.15,0.05,0.5,0.0,0.0,1.0,0,0.9619144433593749,False,REGULAR,USD,LMT
LMT220318P00210000,2021-11-22 15:00:00+00:00,210.0,0.53,0.15,0.7,0.0,0.0,2.0,3,0.9521489160156249,False,REGULAR,USD,LMT
LMT220318P00220000,2021-11-30 20:42:29+00:00,220.0,0.86,0.1,0.55,0.0,0.0,2.0,4,0.8564467480468749,False,REGULAR,USD,LMT
LMT220318P00225000,2022-01-26 15:06:59+00:00,225.0,0.3,0.05,0.6,0.0,0.0,1.0,1,0.8271501660156249,False,REGULAR,USD,LMT
LMT220318P00230000,2021-12-30 18:55:30+00:00,230.0,0.4,0.15,0.6,0.0,0.0,5.0,80,0.813478427734375,False,REGULAR,USD,LMT
LMT220318P00240000,2022-02-10 17:14:19+00:00,240.0,0.33,0.1,1.4,0.0,0.0,1.0,46,0.8398453515625,False,REGULAR,USD,LMT
LMT220318P00245000,2022-02-01 15:26:03+00:00,245.0,0.31,0.1,0.6,0.0,0.0,5.0,9,0.7211941943359376,False,REGULAR,USD,LMT
LMT220318P00250000,2022-02-11 15:08:52+00:00,250.0,0.25,0.15,0.65,-0.099999994,-28.571426,2.0,249,0.7075224560546876,False,REGULAR,USD,LMT
LMT220318P00255000,2022-01-21 20:24:38+00:00,255.0,0.73,0.1,0.65,0.0,0.0,22.0,9,0.6738313867187502,False,REGULAR,USD,LMT
LMT220318P00260000,2022-02-11 19:49:11+00:00,260.0,0.35,0.15,0.45,-0.050000012,-12.500003,2.0,97,0.6274451318359376,False,REGULAR,USD,LMT
LMT220318P00270000,2022-02-02 14:37:17+00:00,270.0,0.67,0.1,0.7,0.0,0.0,1.0,71,0.6015664843750002,False,REGULAR,USD,LMT
LMT220318P00280000,2022-02-04 15:21:29+00:00,280.0,0.42,0.2,0.6,0.0,0.0,10.0,1032,0.5512740185546876,False,REGULAR,USD,LMT
LMT220318P00285000,2022-02-04 14:56:52+00:00,285.0,0.6,0.15,0.75,0.0,0.0,2.0,853,0.5361374511718751,False,REGULAR,USD,LMT
LMT220318P00290000,2022-02-01 17:30:28+00:00,290.0,0.7,0.35,0.65,0.0,0.0,1.0,600,0.5202684692382812,False,REGULAR,USD,LMT
LMT220318P00295000,2022-02-03 15:56:02+00:00,295.0,0.6,0.15,0.7,0.0,0.0,3.0,293,0.524418818359375,False,REGULAR,USD,LMT
LMT220318P00300000,2022-02-11 18:10:55+00:00,300.0,0.55,0.3,0.65,0.0,0.0,1.0,679,0.4924367163085938,False,REGULAR,USD,LMT
LMT220318P00305000,2022-02-09 15:58:40+00:00,305.0,0.45,0.1,1.1,0.0,0.0,8.0,119,0.5162401892089843,False,REGULAR,USD,LMT
LMT220318P00310000,2022-02-09 15:58:40+00:00,310.0,0.5,0.25,1.05,0.0,0.0,8.0,376,0.48511257080078124,False,REGULAR,USD,LMT
LMT220318P00315000,2022-02-11 19:09:08+00:00,315.0,0.73,0.25,0.95,0.0,0.0,1.0,170,0.4497125341796875,False,REGULAR,USD,LMT
LMT220318P00320000,2022-02-11 18:32:02+00:00,320.0,0.69,0.4,1.05,0.04000002,6.1538496,10.0,461,0.43286699951171875,False,REGULAR,USD,LMT
LMT220318P00325000,2022-02-11 19:09:08+00:00,325.0,0.89,0.65,1.1,0.099999964,12.658223,1.0,336,0.411138701171875,False,REGULAR,USD,LMT
LMT220318P00330000,2022-02-11 19:46:20+00:00,330.0,1.13,0.85,1.15,0.18,18.947369,1.0,370,0.3891662646484375,False,REGULAR,USD,LMT
LMT220318P00335000,2022-02-11 20:40:52+00:00,335.0,1.15,0.95,1.25,0.100000024,9.523812,1.0,332,0.37036762451171873,False,REGULAR,USD,LMT
LMT220318P00340000,2022-02-11 20:13:38+00:00,340.0,1.4,1.2,1.35,0.13,10.23622,1.0,566,0.35071450073242183,False,REGULAR,USD,LMT
LMT220318P00345000,2022-02-11 20:53:06+00:00,345.0,1.55,1.45,1.65,0.38,32.478634,7.0,405,0.3413151806640625,False,REGULAR,USD,LMT
LMT220318P00350000,2022-02-11 20:05:10+00:00,350.0,2.1,1.75,2.0,0.21999991,11.702123,66.0,538,0.33130551513671874,False,REGULAR,USD,LMT
LMT220318P00355000,2022-02-11 20:40:52+00:00,355.0,2.45,2.1,2.4,0.25,11.363636,30.0,487,0.3202582623291015,False,REGULAR,USD,LMT
LMT220318P00360000,2022-02-11 20:54:54+00:00,360.0,3.1,2.65,2.95,0.14999986,5.0847406,26.0,951,0.31165239135742184,False,REGULAR,USD,LMT
LMT220318P00365000,2022-02-11 20:53:06+00:00,365.0,3.41,1.6,3.6,-0.6899998,-16.829264,38.0,1105,0.30249720947265624,False,REGULAR,USD,LMT
LMT220318P00370000,2022-02-11 20:44:16+00:00,370.0,4.5,4.0,4.4,-1.0,-18.181818,37.0,241,0.2937692694091796,False,REGULAR,USD,LMT
LMT220318P00375000,2022-02-11 20:54:44+00:00,375.0,5.18,5.0,6.1,-1.5700002,-23.259262,33.0,0,0.3039620385742187,False,REGULAR,USD,LMT
LMT220318P00380000,2022-02-11 20:54:44+00:00,380.0,6.43,6.1,6.7,-2.1700006,-25.232563,20.0,347,0.2805858074951171,False,REGULAR,USD,LMT
LMT220318P00385000,2022-02-11 20:44:16+00:00,385.0,8.85,7.7,8.4,-2.5499992,-22.368414,15.0,284,0.27875477111816405,False,REGULAR,USD,LMT
LMT220318P00390000,2022-02-11 20:19:25+00:00,390.0,10.98,9.4,10.4,-2.0200005,-15.538465,113.0,98,0.2772899420166015,False,REGULAR,USD,LMT
LMT220318P00395000,2022-02-11 19:34:26+00:00,395.0,13.0,12.1,16.6,0.72000027,5.8631945,66.0,0,0.3570620935058594,False,REGULAR,USD,LMT
LMT220318P00400000,2022-02-11 19:55:19+00:00,400.0,15.5,14.7,15.3,-0.19999981,-1.2738842,5.0,86,0.27466545654296876,True,REGULAR,USD,LMT
LMT220318P00405000,2022-02-11 19:08:19+00:00,405.0,17.1,17.7,19.6,1.4000006,8.917201,21.0,35,0.303168589477539,True,REGULAR,USD,LMT
LMT220318P00410000,2022-02-04 20:56:30+00:00,410.0,25.1,21.2,22.8,0.0,0.0,7.0,0,0.3035042794799804,True,REGULAR,USD,LMT
LMT220318P00415000,2022-02-03 17:20:03+00:00,415.0,30.3,25.0,26.0,0.0,0.0,1.0,30,0.29834686035156244,True,REGULAR,USD,LMT
LMT220318P00420000,2021-11-10 11:47:07+00:00,420.0,84.0,76.3,80.9,0.0,0.0,10.0,21,1.3381685923767084,True,REGULAR,USD,LMT
LMT220318P00425000,2022-01-27 18:07:43+00:00,425.0,43.8,33.3,35.2,0.0,0.0,,4,0.34168138793945313,True,REGULAR,USD,LMT
LMT220318P00430000,2022-02-09 15:24:58+00:00,430.0,37.6,36.6,40.9,0.0,0.0,10.0,16,0.38840333282470707,True,REGULAR,USD,LMT
LMT220318P00450000,2021-12-10 20:02:15+00:00,450.0,107.6,91.1,94.5,0.0,0.0,2.0,4,1.2165871690368653,True,REGULAR,USD,LMT
LMT220318P00475000,2021-10-26 15:01:14+00:00,475.0,141.8,133.3,141.1,0.0,0.0,,9,1.7702343031311034,True,REGULAR,USD,LMT
