contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHCG220617P00100000,2021-12-27 19:43:31+00:00,100.0,3.57,1.55,5.2,0.0,0.0,8.0,1,0.5634809277343751,False,REGULAR,USD,LHCG
LHCG220617P00105000,2021-12-13 05:14:31+00:00,105.0,7.54,4.0,5.8,0.0,0.0,,1,0.518681571044922,False,REGULAR,USD,LHCG
LHCG220617P00120000,2021-12-28 15:45:23+00:00,120.0,7.51,7.0,10.4,0.0,0.0,2.0,2,0.46332323791503904,False,REGULAR,USD,LHCG
LHCG220617P00130000,2021-10-22 17:58:23+00:00,130.0,8.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LHCG
LHCG220617P00135000,2021-10-26 15:02:36+00:00,135.0,13.9,20.0,23.3,0.0,0.0,1.0,3,0.5565840240478517,True,REGULAR,USD,LHCG
LHCG220617P00140000,2021-10-20 18:49:29+00:00,140.0,12.15,16.8,18.8,0.0,0.0,,100,0.33850759155273435,True,REGULAR,USD,LHCG
LHCG220617P00145000,2021-10-19 18:44:00+00:00,145.0,13.51,19.5,21.9,0.0,0.0,,1,0.3090889404296875,True,REGULAR,USD,LHCG
LHCG220617P00150000,2021-10-19 18:44:00+00:00,150.0,15.66,22.9,25.3,0.0,0.0,,1,0.26978269287109374,True,REGULAR,USD,LHCG
LHCG220617P00155000,2021-12-28 16:51:57+00:00,155.0,24.52,26.0,29.0,0.0,0.0,1.0,0,0.1914143359375,True,REGULAR,USD,LHCG
LHCG220617P00170000,2021-11-04 14:31:09+00:00,170.0,35.98,57.1,61.8,0.0,0.0,,1,0.975708250732422,True,REGULAR,USD,LHCG
