contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL240119P00020000,2022-02-11 15:07:45+00:00,20.0,0.85,0.85,1.16,-0.029999971,-3.4090877,33,161,0.471684970703125,False,REGULAR,USD,DAL
DAL240119P00023000,2022-02-10 15:43:22+00:00,23.0,1.24,1.39,1.64,0.0,0.0,5,10,0.44861391235351555,False,REGULAR,USD,DAL
DAL240119P00025000,2022-02-10 16:33:49+00:00,25.0,1.6,1.8,2.04,0.0,0.0,1,233,0.43604079589843747,False,REGULAR,USD,DAL
DAL240119P00028000,2022-02-10 15:47:06+00:00,28.0,2.2,2.48,2.78,0.0,0.0,20,149,0.42090422851562503,False,REGULAR,USD,DAL
DAL240119P00030000,2022-02-10 17:07:56+00:00,30.0,2.8,3.0,3.4,0.0,0.0,5,1215,0.4144345666503906,False,REGULAR,USD,DAL
DAL240119P00033000,2022-02-02 17:16:24+00:00,33.0,4.65,4.05,4.4,0.0,0.0,400,3672,0.4014952429199219,False,REGULAR,USD,DAL
DAL240119P00035000,2022-02-09 20:14:18+00:00,35.0,4.4,4.5,5.2,0.0,0.0,5,5666,0.39588006469726567,False,REGULAR,USD,DAL
DAL240119P00037000,2022-02-08 20:44:57+00:00,37.0,5.6,5.6,6.0,0.0,0.0,1,3589,0.3869690209960937,False,REGULAR,USD,DAL
DAL240119P00040000,2022-02-08 16:50:31+00:00,40.0,7.2,7.05,7.4,0.0,0.0,44,1354,0.3773255627441406,False,REGULAR,USD,DAL
DAL240119P00042000,2022-02-09 15:02:03+00:00,42.0,7.7,8.05,8.45,0.0,0.0,1,130,0.37256486816406253,False,REGULAR,USD,DAL
DAL240119P00045000,2022-02-10 18:19:56+00:00,45.0,8.95,9.9,10.1,0.0,0.0,5,183,0.3632876171875,True,REGULAR,USD,DAL
DAL240119P00047000,2021-12-31 17:52:36+00:00,47.0,11.9,13.1,13.5,0.0,0.0,5,41,0.45215391601562505,True,REGULAR,USD,DAL
DAL240119P00050000,2021-12-31 17:52:36+00:00,50.0,14.0,15.15,15.85,0.0,0.0,5,73,0.4626518579101563,True,REGULAR,USD,DAL
DAL240119P00052500,2021-11-19 15:06:16+00:00,52.5,17.7,17.3,20.85,0.0,0.0,1,1,0.5220995056152342,True,REGULAR,USD,DAL
DAL240119P00055000,2022-01-26 17:06:28+00:00,55.0,18.4,15.5,17.0,0.0,0.0,6,180,0.3512638116455078,True,REGULAR,USD,DAL
DAL240119P00060000,2022-01-31 20:44:30+00:00,60.0,22.65,20.25,20.65,0.0,0.0,5,31,0.33264827514648443,True,REGULAR,USD,DAL
DAL240119P00065000,2022-02-08 17:53:29+00:00,65.0,24.35,24.35,24.8,0.0,0.0,1,24,0.3249579223632812,True,REGULAR,USD,DAL
