contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW220318P00145000,2022-02-07 18:19:32+00:00,145.0,0.1,0.0,0.3,0.0,0.0,1.0,3,0.870118486328125,False,REGULAR,USD,SHW
SHW220318P00165000,2021-11-10 12:01:09+00:00,165.0,0.7,0.0,4.5,0.0,0.0,10.0,10,1.1220747021484376,False,REGULAR,USD,SHW
SHW220318P00170000,2022-02-11 14:31:43+00:00,170.0,0.3,0.05,0.6,-0.3,-50.0,10.0,3,0.7436549072265625,False,REGULAR,USD,SHW
SHW220318P00195000,2022-02-09 15:18:11+00:00,195.0,0.3,0.1,0.85,0.0,0.0,1.0,2,0.585941640625,False,REGULAR,USD,SHW
SHW220318P00200000,2022-01-28 20:51:38+00:00,200.0,1.0,0.15,0.9,0.0,0.0,1.0,3,0.5576216113281252,False,REGULAR,USD,SHW
SHW220318P00210000,2022-01-28 19:47:05+00:00,210.0,1.0,0.4,0.0,0.0,0.0,6.0,68,0.12500875,False,REGULAR,USD,SHW
SHW220318P00220000,2022-02-11 17:48:35+00:00,220.0,0.49,0.85,1.45,-0.20999998,-29.999998,1.0,22,0.5117236328125,False,REGULAR,USD,SHW
SHW220318P00230000,2022-02-11 19:03:05+00:00,230.0,1.5,1.25,4.7,0.13,9.489051,10.0,141,0.5290574438476563,False,REGULAR,USD,SHW
SHW220318P00240000,2022-02-11 18:32:53+00:00,240.0,1.65,2.1,2.75,0.44999993,37.499992,5.0,628,0.4232235412597656,False,REGULAR,USD,SHW
SHW220318P00250000,2022-02-11 19:06:32+00:00,250.0,3.31,2.5,5.4,1.2,56.87204,4.0,175,0.44110666320800784,False,REGULAR,USD,SHW
SHW220318P00260000,2022-02-11 19:47:45+00:00,260.0,4.95,4.3,5.7,1.5299997,44.73683,186.0,549,0.34027759338378905,False,REGULAR,USD,SHW
SHW220318P00270000,2022-02-11 20:59:27+00:00,270.0,8.6,6.4,9.6,2.9200006,51.408463,89.0,757,0.3353337951660156,False,REGULAR,USD,SHW
SHW220318P00280000,2022-02-11 19:47:45+00:00,280.0,13.13,12.3,15.2,3.29,33.434956,70.0,309,0.3393620751953125,True,REGULAR,USD,SHW
SHW220318P00290000,2022-02-11 20:33:23+00:00,290.0,20.4,18.8,22.5,5.549999,37.37373,55.0,634,0.35736726623535153,True,REGULAR,USD,SHW
SHW220318P00300000,2022-02-11 20:55:06+00:00,300.0,25.1,25.8,29.4,1.7299995,7.402651,33.0,247,0.3200751586914062,True,REGULAR,USD,SHW
SHW220318P00310000,2022-02-04 19:49:57+00:00,310.0,28.54,33.7,42.1,0.0,0.0,2.0,161,0.5061694891357422,True,REGULAR,USD,SHW
SHW220318P00320000,2022-02-11 20:53:39+00:00,320.0,46.95,43.5,51.5,16.35,53.431374,3.0,176,0.5508467767333984,True,REGULAR,USD,SHW
SHW220318P00330000,2022-02-01 20:11:44+00:00,330.0,38.74,53.2,61.3,0.0,0.0,7.0,111,0.6055337298583985,True,REGULAR,USD,SHW
SHW220318P00340000,2022-02-01 20:11:44+00:00,340.0,48.6,63.1,71.5,0.0,0.0,5.0,127,0.6745638012695314,True,REGULAR,USD,SHW
SHW220318P00350000,2022-01-27 17:16:01+00:00,350.0,64.95,72.9,81.5,0.0,0.0,2.0,51,0.7309597216796875,True,REGULAR,USD,SHW
SHW220318P00360000,2022-01-21 17:56:50+00:00,360.0,63.0,82.6,91.3,0.0,0.0,2.0,4,0.7740501110839844,True,REGULAR,USD,SHW
SHW220318P00390000,2022-02-03 17:06:49+00:00,390.0,100.7,113.1,121.0,0.0,0.0,1.0,2,0.901368173828125,True,REGULAR,USD,SHW
SHW220318P00400000,2021-12-16 16:16:20+00:00,400.0,54.0,88.4,94.9,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,SHW
SHW220318P00450000,2021-12-15 20:33:31+00:00,450.0,106.5,137.5,145.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SHW
