contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220304P00070000,2022-02-08 15:02:44+00:00,70.0,0.22,0.02,0.28,0.0,0.0,4.0,114,1.5664084179687499,False,REGULAR,USD,MRNA
MRNA220304P00080000,2022-02-11 19:18:40+00:00,80.0,0.2,0.06,0.34,-0.10000001,-33.333336,3.0,0,1.3867218164062498,False,REGULAR,USD,MRNA
MRNA220304P00085000,2022-02-11 18:50:30+00:00,85.0,0.22,0.05,0.38,-0.18,-45.0,1.0,0,1.291019169921875,False,REGULAR,USD,MRNA
MRNA220304P00090000,2022-02-09 19:33:42+00:00,90.0,0.39,0.11,0.44,0.0,0.0,1.0,0,1.2324257128906249,False,REGULAR,USD,MRNA
MRNA220304P00095000,2022-02-11 18:43:34+00:00,95.0,0.29,0.2,0.68,-0.19,-39.583336,5.0,107,1.2216835791015623,False,REGULAR,USD,MRNA
MRNA220304P00100000,2022-02-11 18:23:45+00:00,100.0,0.35,0.33,0.77,-0.13,-27.083334,21.0,118,1.164554958496094,False,REGULAR,USD,MRNA
MRNA220304P00105000,2022-02-11 14:57:55+00:00,105.0,0.71,0.46,0.96,-0.09000003,-11.250004,26.0,49,1.1167036352539061,False,REGULAR,USD,MRNA
MRNA220304P00110000,2022-02-11 19:01:09+00:00,110.0,0.75,0.71,1.07,-0.16000003,-17.58242,11.0,21,1.0644578027343752,False,REGULAR,USD,MRNA
MRNA220304P00115000,2022-02-11 20:26:06+00:00,115.0,1.15,0.78,1.62,0.14999998,14.999998,4.0,28,1.0327196801757816,False,REGULAR,USD,MRNA
MRNA220304P00120000,2022-02-11 16:46:42+00:00,120.0,1.17,1.03,1.96,-0.21000004,-15.217394,2.0,0,0.9829103271484375,False,REGULAR,USD,MRNA
MRNA220304P00125000,2022-02-11 19:46:37+00:00,125.0,2.25,1.79,2.44,-0.25,-10.0,5.0,37,0.971679970703125,False,REGULAR,USD,MRNA
MRNA220304P00130000,2022-02-11 20:21:17+00:00,130.0,2.74,2.37,3.1,-0.18000007,-6.164386,16.0,68,0.9392095922851562,False,REGULAR,USD,MRNA
MRNA220304P00135000,2022-02-11 20:46:34+00:00,135.0,3.65,3.2,4.2,0.25,7.3529406,952.0,93,0.9272468212890624,False,REGULAR,USD,MRNA
MRNA220304P00140000,2022-02-11 20:24:38+00:00,140.0,4.75,4.15,5.0,1.25,35.714287,47.0,232,0.8868419519042967,False,REGULAR,USD,MRNA
MRNA220304P00145000,2022-02-11 20:54:41+00:00,145.0,5.85,5.6,7.05,0.25,4.464286,16.0,157,0.9025888647460938,False,REGULAR,USD,MRNA
MRNA220304P00150000,2022-02-11 20:58:13+00:00,150.0,7.93,7.15,9.05,-0.26999998,-3.2926826,575.0,1288,0.8951426501464843,False,REGULAR,USD,MRNA
MRNA220304P00155000,2022-02-11 18:42:20+00:00,155.0,9.0,8.0,11.15,0.97000027,12.079704,173.0,100,0.846559151611328,False,REGULAR,USD,MRNA
MRNA220304P00160000,2022-02-11 20:36:56+00:00,160.0,12.05,10.45,13.55,1.0500002,9.545457,34.0,417,0.8444839770507812,False,REGULAR,USD,MRNA
MRNA220304P00165000,2022-02-11 20:32:21+00:00,165.0,14.95,13.1,16.4,1.8499994,14.122133,105.0,117,0.8432632861328124,True,REGULAR,USD,MRNA
MRNA220304P00170000,2022-02-11 19:11:40+00:00,170.0,17.5,15.6,19.6,-0.70000076,-3.8461578,7.0,65,0.8286149951171874,True,REGULAR,USD,MRNA
MRNA220304P00175000,2022-02-11 18:03:42+00:00,175.0,18.25,18.65,23.2,1.0,5.7971015,2.0,0,0.8265398205566405,True,REGULAR,USD,MRNA
MRNA220304P00180000,2022-02-10 17:15:59+00:00,180.0,20.7,21.95,25.1,0.0,0.0,3.0,48,0.7503687072753906,True,REGULAR,USD,MRNA
MRNA220304P00185000,2022-02-11 20:57:29+00:00,185.0,27.5,25.95,30.4,-0.049999237,-0.18148544,2.0,0,0.8101825622558592,True,REGULAR,USD,MRNA
MRNA220304P00190000,2022-02-10 16:03:21+00:00,190.0,29.35,29.8,34.7,0.0,0.0,1.0,14,0.8112811840820311,True,REGULAR,USD,MRNA
MRNA220304P00195000,2022-01-31 17:51:43+00:00,195.0,35.16,34.15,39.2,0.0,0.0,3.0,15,0.829957755126953,True,REGULAR,USD,MRNA
MRNA220304P00200000,2022-02-11 18:40:08+00:00,200.0,38.67,38.85,43.3,-11.18,-22.427282,3.0,28,0.8342301733398436,True,REGULAR,USD,MRNA
MRNA220304P00205000,2022-02-10 16:09:01+00:00,205.0,41.5,42.9,48.4,0.0,0.0,8.0,20,0.8457046679687499,True,REGULAR,USD,MRNA
MRNA220304P00210000,2022-02-08 14:32:14+00:00,210.0,56.65,47.85,53.25,0.0,0.0,17.0,0,0.8901378173828124,True,REGULAR,USD,MRNA
MRNA220304P00215000,2022-02-01 16:09:23+00:00,215.0,45.35,51.45,58.15,0.0,0.0,1.0,4,0.8320329296874999,True,REGULAR,USD,MRNA
MRNA220304P00220000,2022-02-04 19:58:16+00:00,220.0,58.6,57.2,61.3,0.0,0.0,1.0,28,0.7656273437500001,True,REGULAR,USD,MRNA
MRNA220304P00225000,2022-02-08 17:03:58+00:00,225.0,72.37,62.7,67.1,0.0,0.0,2.0,21,0.9455571850585938,True,REGULAR,USD,MRNA
MRNA220304P00235000,2022-02-07 14:38:58+00:00,235.0,74.6,71.65,76.0,0.0,0.0,2.0,9,0.72070591796875,True,REGULAR,USD,MRNA
MRNA220304P00240000,2022-02-10 14:55:26+00:00,240.0,79.06,77.35,80.95,0.0,0.0,1.0,12,0.8994150683593749,True,REGULAR,USD,MRNA
MRNA220304P00245000,2022-02-03 15:10:02+00:00,245.0,79.68,80.05,88.0,0.0,0.0,2.0,2,0.8906260937499999,True,REGULAR,USD,MRNA
MRNA220304P00250000,2022-02-09 16:54:32+00:00,250.0,89.64,87.05,90.5,0.0,0.0,1.0,8,0.7773459765625,True,REGULAR,USD,MRNA
MRNA220304P00255000,2022-01-31 20:03:04+00:00,255.0,88.49,89.9,98.2,0.0,0.0,,1,0.9697268652343749,True,REGULAR,USD,MRNA
MRNA220304P00260000,2022-01-25 14:43:39+00:00,260.0,99.06,96.75,100.95,0.0,0.0,3.0,8,0.8984385156249999,True,REGULAR,USD,MRNA
MRNA220304P00265000,2022-01-27 18:57:27+00:00,265.0,117.35,99.85,108.0,0.0,0.0,,1,0.97460962890625,True,REGULAR,USD,MRNA
MRNA220304P00270000,2022-01-31 15:33:42+00:00,270.0,108.22,104.8,113.1,0.0,0.0,2.0,20,1.0185595947265624,True,REGULAR,USD,MRNA
MRNA220304P00275000,2022-01-21 18:18:48+00:00,275.0,114.07,110.45,116.9,0.0,0.0,5.0,20,1.670167664794922,True,REGULAR,USD,MRNA
MRNA220304P00285000,2022-01-31 18:30:16+00:00,285.0,118.3,119.7,128.0,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD,MRNA
MRNA220304P00290000,2022-01-24 18:13:40+00:00,290.0,146.21,124.65,133.0,0.0,0.0,,1,1.0468797656250002,True,REGULAR,USD,MRNA
MRNA220304P00305000,2022-01-19 20:50:27+00:00,305.0,131.33,139.6,147.95,0.0,0.0,1.0,1,1.0703171484375003,True,REGULAR,USD,MRNA
MRNA220304P00310000,2022-02-03 15:29:29+00:00,310.0,140.99,144.6,152.95,0.0,0.0,,10,1.09375453125,True,REGULAR,USD,MRNA
MRNA220304P00320000,2022-02-10 16:11:39+00:00,320.0,153.23,154.65,162.3,0.0,0.0,2.0,2,2.0412646624755855,True,REGULAR,USD,MRNA
