contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN240119P00025000,2022-02-09 18:02:41+00:00,25.0,3.92,2.4,5.1,0.0,0.0,1.0,18,0.727541787109375,False,REGULAR,USD,ASAN
ASAN240119P00030000,2022-02-02 16:29:20+00:00,30.0,7.0,4.1,7.0,0.0,0.0,10.0,29,0.719729365234375,False,REGULAR,USD,ASAN
ASAN240119P00035000,2022-02-10 14:31:44+00:00,35.0,7.7,7.4,8.8,0.0,0.0,1.0,20,0.7365748999023438,False,REGULAR,USD,ASAN
ASAN240119P00040000,2022-01-24 19:07:13+00:00,40.0,10.0,9.9,11.7,0.0,0.0,1.0,47,0.743166630859375,False,REGULAR,USD,ASAN
ASAN240119P00045000,2022-02-10 16:36:08+00:00,45.0,11.4,12.0,14.6,0.0,0.0,1.0,6,0.7304104107666016,False,REGULAR,USD,ASAN
ASAN240119P00050000,2022-02-04 19:47:13+00:00,50.0,19.16,14.2,17.1,0.0,0.0,4.0,37,0.7060576269531251,False,REGULAR,USD,ASAN
ASAN240119P00055000,2022-01-26 19:47:54+00:00,55.0,21.7,17.6,19.3,0.0,0.0,5.0,38,0.6940338214111328,False,REGULAR,USD,ASAN
ASAN240119P00060000,2022-02-11 20:59:58+00:00,60.0,21.5,20.9,21.5,0.0,0.0,14.0,54,0.6758455267333985,False,REGULAR,USD,ASAN
ASAN240119P00065000,2022-02-09 17:40:21+00:00,65.0,23.6,24.1,25.9,0.0,0.0,10.0,65,0.687625194091797,True,REGULAR,USD,ASAN
ASAN240119P00070000,2022-01-11 20:44:35+00:00,70.0,26.97,26.2,28.5,0.0,0.0,2.0,48,0.6495396374511719,True,REGULAR,USD,ASAN
ASAN240119P00075000,2022-01-10 15:21:14+00:00,75.0,33.55,31.7,33.7,0.0,0.0,1.0,15,0.7000762414550781,True,REGULAR,USD,ASAN
ASAN240119P00080000,2022-01-12 16:24:31+00:00,80.0,33.3,34.7,36.8,0.0,0.0,1.0,18,0.676883114013672,True,REGULAR,USD,ASAN
ASAN240119P00085000,2022-01-28 19:32:55+00:00,85.0,39.66,37.6,40.3,0.0,0.0,1.0,7,0.6558872302246095,True,REGULAR,USD,ASAN
ASAN240119P00090000,2022-02-02 19:08:26+00:00,90.0,49.2,41.2,44.8,0.0,0.0,5.0,9,0.6574130938720704,True,REGULAR,USD,ASAN
ASAN240119P00095000,2021-11-22 18:58:56+00:00,95.0,31.0,39.1,42.4,0.0,0.0,1.0,4,0.518986743774414,True,REGULAR,USD,ASAN
ASAN240119P00097500,2021-11-26 17:51:55+00:00,97.5,35.0,41.0,46.0,0.0,0.0,2.0,2,0.5644574804687501,True,REGULAR,USD,ASAN
ASAN240119P00100000,2022-02-04 19:47:13+00:00,100.0,57.78,49.3,52.6,0.0,0.0,3.0,29,0.6489292919921875,True,REGULAR,USD,ASAN
ASAN240119P00105000,2022-01-06 20:45:12+00:00,105.0,56.09,60.1,63.3,0.0,0.0,2.0,16,0.8405777661132812,True,REGULAR,USD,ASAN
ASAN240119P00110000,2021-11-22 20:22:34+00:00,110.0,41.5,50.2,53.7,0.0,0.0,2.0,12,0.46771772521972654,True,REGULAR,USD,ASAN
ASAN240119P00115000,2021-11-22 20:22:34+00:00,115.0,44.8,54.1,57.6,0.0,0.0,2.0,18,0.446843910522461,True,REGULAR,USD,ASAN
ASAN240119P00120000,2022-01-06 20:51:23+00:00,120.0,68.9,73.8,77.5,0.0,0.0,3.0,75,0.8695996926879883,True,REGULAR,USD,ASAN
ASAN240119P00125000,2022-01-25 19:22:30+00:00,125.0,79.0,71.0,72.6,0.0,0.0,2.0,7,0.62305064453125,True,REGULAR,USD,ASAN
ASAN240119P00130000,2021-12-31 18:49:03+00:00,130.0,69.47,78.7,83.9,0.0,0.0,5.0,26,0.7761863201904298,True,REGULAR,USD,ASAN
ASAN240119P00135000,2021-11-12 16:36:36+00:00,135.0,47.0,80.2,84.8,0.0,0.0,2.0,3,0.6767000103759766,True,REGULAR,USD,ASAN
ASAN240119P00140000,2021-11-15 17:18:26+00:00,140.0,49.0,80.5,85.5,0.0,0.0,,2,0.5385788330078126,True,REGULAR,USD,ASAN
ASAN240119P00145000,2021-11-16 14:45:49+00:00,145.0,54.88,86.9,89.8,0.0,0.0,2.0,1,0.5649457568359376,True,REGULAR,USD,ASAN
ASAN240119P00200000,2021-12-21 20:44:51+00:00,200.0,130.0,149.4,152.3,0.0,0.0,31.0,42,0.9303595831298828,True,REGULAR,USD,ASAN
