contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220204P00012000,2022-02-02 20:47:41+00:00,12.0,0.01,0.0,0.01,0.0,0.0,50,552,3.93750015625,False,REGULAR,USD,DKNG
DKNG220204P00013000,2022-01-28 19:25:59+00:00,13.0,0.02,0.0,0.01,0.0,0.0,58,322,3.50000125,False,REGULAR,USD,DKNG
DKNG220204P00014000,2022-02-01 20:32:47+00:00,14.0,0.01,0.0,0.01,0.0,0.0,11,338,2.8750028125,False,REGULAR,USD,DKNG
DKNG220204P00015000,2022-02-03 19:44:48+00:00,15.0,0.01,0.0,0.01,0.0,0.0,3,663,2.43750390625,False,REGULAR,USD,DKNG
DKNG220204P00015500,2022-01-31 20:14:33+00:00,15.5,0.02,0.0,0.02,0.0,0.0,15,15,2.43750390625,False,REGULAR,USD,DKNG
DKNG220204P00016000,2022-02-03 15:02:33+00:00,16.0,0.02,0.0,0.01,0.01,100.0,5,958,1.9375003125,False,REGULAR,USD,DKNG
DKNG220204P00016500,2022-02-02 14:43:53+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1,215,1.75000125,False,REGULAR,USD,DKNG
DKNG220204P00017000,2022-02-03 19:51:50+00:00,17.0,0.01,0.0,0.01,0.0,0.0,12,19026,1.5625021874999998,False,REGULAR,USD,DKNG
DKNG220204P00017500,2022-02-03 20:27:53+00:00,17.5,0.01,0.0,0.02,0.0,0.0,1,362,1.46875265625,False,REGULAR,USD,DKNG
DKNG220204P00018000,2022-02-03 20:54:31+00:00,18.0,0.02,0.01,0.02,0.01,100.0,117,2688,1.3437532812499997,False,REGULAR,USD,DKNG
DKNG220204P00018500,2022-02-03 20:58:44+00:00,18.5,0.04,0.02,0.04,0.01,33.333336,251,1010,1.2500037499999999,False,REGULAR,USD,DKNG
DKNG220204P00019000,2022-02-03 20:59:34+00:00,19.0,0.07,0.07,0.08,0.02,39.999996,2185,6312,1.2656286718749998,False,REGULAR,USD,DKNG
DKNG220204P00019500,2022-02-03 20:57:43+00:00,19.5,0.16,0.15,0.17,0.059999995,59.999996,730,536,1.2578162109375,False,REGULAR,USD,DKNG
DKNG220204P00020000,2022-02-03 20:59:56+00:00,20.0,0.3,0.29,0.31,0.15,100.0,3186,9591,1.25390998046875,False,REGULAR,USD,DKNG
DKNG220204P00020500,2022-02-03 20:59:25+00:00,20.5,0.5,0.49,0.52,0.26999998,117.39129,4621,2438,1.2343788281249999,False,REGULAR,USD,DKNG
DKNG220204P00021000,2022-02-03 20:59:51+00:00,21.0,0.78,0.77,0.82,0.41999996,116.66665,8548,7751,1.2460975195312498,True,REGULAR,USD,DKNG
DKNG220204P00021500,2022-02-03 20:59:44+00:00,21.5,1.14,1.1,1.2,0.59,107.27272,2962,1057,1.2500037499999999,True,REGULAR,USD,DKNG
DKNG220204P00022000,2022-02-03 20:56:32+00:00,22.0,1.53,1.45,1.6,0.73999995,93.670876,2297,3159,1.1171919140625,True,REGULAR,USD,DKNG
DKNG220204P00022500,2022-02-03 20:59:50+00:00,22.5,1.97,1.94,2.16,0.86,77.47748,479,633,1.484377578125,True,REGULAR,USD,DKNG
DKNG220204P00023000,2022-02-03 20:46:18+00:00,23.0,2.47,2.44,2.8,0.98,65.77181,395,1487,2.02344244140625,True,REGULAR,USD,DKNG
DKNG220204P00023500,2022-02-03 20:57:51+00:00,23.5,2.92,2.88,3.05,0.97,49.74359,52,500,1.3125034374999998,True,REGULAR,USD,DKNG
DKNG220204P00024000,2022-02-03 20:46:18+00:00,24.0,3.45,3.4,3.55,1.1000001,46.80852,274,784,1.625001875,True,REGULAR,USD,DKNG
DKNG220204P00025000,2022-02-03 20:36:44+00:00,25.0,4.45,4.4,4.5,1.3999999,45.901634,35,1097,0.500005,True,REGULAR,USD,DKNG
DKNG220204P00026000,2022-02-03 20:36:31+00:00,26.0,5.44,5.4,5.5,1.1399999,26.511625,39,587,1.000005,True,REGULAR,USD,DKNG
DKNG220204P00027000,2022-02-03 19:08:48+00:00,27.0,6.02,6.35,6.5,1.1700001,24.123713,53,331,2.8906277734375,True,REGULAR,USD,DKNG
DKNG220204P00028000,2022-02-03 20:21:09+00:00,28.0,7.15,7.4,7.5,0.8499999,13.492062,26,397,1.000005,True,REGULAR,USD,DKNG
DKNG220204P00029000,2022-02-03 18:58:45+00:00,29.0,8.12,8.4,8.5,1.1300001,16.165955,7,187,1.000005,True,REGULAR,USD,DKNG
DKNG220204P00030000,2022-02-03 20:43:12+00:00,30.0,9.39,9.35,9.5,1.3500004,16.79105,25,83,3.750000625,True,REGULAR,USD,DKNG
DKNG220204P00031000,2022-02-02 19:07:52+00:00,31.0,8.78,10.3,10.5,0.0,0.0,5,141,4.000005,True,REGULAR,USD,DKNG
DKNG220204P00032000,2022-02-03 20:56:59+00:00,32.0,11.45,11.35,11.5,1.4700003,14.729463,22,71,4.2500046875,True,REGULAR,USD,DKNG
DKNG220204P00033000,2022-01-31 19:06:18+00:00,33.0,10.98,12.35,12.5,0.0,0.0,1,36,4.500004375,True,REGULAR,USD,DKNG
DKNG220204P00034000,2022-02-02 20:08:24+00:00,34.0,12.0,13.35,13.5,0.0,0.0,6,18,4.718754101562499,True,REGULAR,USD,DKNG
DKNG220204P00035000,2022-02-01 19:44:20+00:00,35.0,11.6,14.35,14.5,0.0,0.0,1,42,4.937503828124999,True,REGULAR,USD,DKNG
DKNG220204P00036000,2022-02-03 20:57:20+00:00,36.0,15.45,15.35,15.5,2.6999998,21.17647,20,19,5.1562535546875,True,REGULAR,USD,DKNG
