contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220318P00080000,2022-01-28 16:39:56+00:00,80.0,0.4,0.0,0.35,0.0,0.0,130.0,65,0.5273484765625001,False,REGULAR,USD,RGLD
RGLD220318P00085000,2022-02-07 17:19:26+00:00,85.0,0.25,0.1,0.35,0.0,0.0,1.0,2,0.499028447265625,False,REGULAR,USD,RGLD
RGLD220318P00090000,2022-02-10 16:52:09+00:00,90.0,0.35,0.25,0.5,0.0,0.0,40.0,45,0.4370173486328125,False,REGULAR,USD,RGLD
RGLD220318P00092500,2022-02-11 18:52:14+00:00,92.5,0.5,0.45,0.65,-0.35000002,-41.17647,6.0,2,0.4145566357421875,False,REGULAR,USD,RGLD
RGLD220318P00095000,2022-02-11 18:50:53+00:00,95.0,0.75,0.7,0.95,-0.6,-44.444447,133.0,153,0.4067442138671875,False,REGULAR,USD,RGLD
RGLD220318P00097500,2022-02-10 16:36:57+00:00,97.5,1.3,1.05,1.35,0.0,0.0,2.0,55,0.398443515625,False,REGULAR,USD,RGLD
RGLD220318P00100000,2022-02-11 17:10:17+00:00,100.0,1.6,1.5,1.8,-1.9,-54.28571,13.0,0,0.38269660278320305,False,REGULAR,USD,RGLD
RGLD220318P00105000,2022-02-11 20:40:31+00:00,105.0,3.3,3.0,3.4,-1.2500002,-27.472532,34.0,27,0.3737855590820312,False,REGULAR,USD,RGLD
RGLD220318P00110000,2022-02-11 20:33:34+00:00,110.0,5.8,5.4,6.2,-0.07999992,-1.3605429,1.0,0,0.39722282470703124,True,REGULAR,USD,RGLD
RGLD220318P00115000,2022-01-20 17:21:03+00:00,115.0,11.55,8.6,9.2,0.0,0.0,,1,0.37756970092773434,True,REGULAR,USD,RGLD
RGLD220318P00120000,2022-01-21 17:56:17+00:00,120.0,14.8,12.3,13.5,-3.6899996,-19.956732,2.0,1,0.42017181396484377,True,REGULAR,USD,RGLD
