contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXNX220414P00027500,2021-12-03 20:41:44+00:00,27.5,0.69,0.0,0.75,0.0,0.0,20.0,20,0.84179845703125,False,REGULAR,USD,AXNX
AXNX220414P00037500,2021-11-29 20:58:00+00:00,37.5,1.5,0.9,1.2,0.0,0.0,,15,0.6044961425781252,False,REGULAR,USD,AXNX
AXNX220414P00042500,2021-11-10 11:49:59+00:00,42.5,1.4,1.65,4.5,0.0,0.0,,20,0.6865265722656251,False,REGULAR,USD,AXNX
AXNX220414P00045000,2021-11-29 18:19:12+00:00,45.0,2.95,0.45,2.8,0.0,0.0,,105,0.5114794946289063,False,REGULAR,USD,AXNX
AXNX220414P00047500,2021-11-10 11:49:59+00:00,47.5,1.7,2.5,5.3,0.0,0.0,10.0,20,0.5004932763671875,False,REGULAR,USD,AXNX
AXNX220414P00050000,2021-12-20 16:42:58+00:00,50.0,7.1,3.8,4.6,0.0,0.0,10.0,70,0.414068359375,True,REGULAR,USD,AXNX
AXNX220414P00052500,2021-12-14 20:17:42+00:00,52.5,8.2,4.7,6.6,0.0,0.0,,21,0.45483943603515625,True,REGULAR,USD,AXNX
AXNX220414P00055000,2021-11-26 16:11:42+00:00,55.0,5.1,5.8,6.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00057500,2022-01-05 15:32:44+00:00,57.5,6.2,7.4,9.3,-1.2000003,-16.21622,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00060000,2021-11-10 11:49:59+00:00,60.0,6.6,8.3,10.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00062500,2022-01-05 19:31:12+00:00,62.5,9.9,10.7,12.6,0.5999994,6.4516068,7.0,9,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00065000,2021-11-10 11:49:59+00:00,65.0,9.4,13.5,14.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00067500,2021-11-10 11:49:59+00:00,67.5,10.39,13.7,15.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00070000,2021-11-10 11:49:59+00:00,70.0,10.9,15.0,17.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00072500,2021-11-29 20:35:55+00:00,72.5,19.4,17.2,20.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00075000,2021-11-10 11:49:59+00:00,75.0,14.8,19.1,22.2,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,AXNX
AXNX220414P00085000,2021-11-19 14:35:12+00:00,85.0,26.0,32.0,35.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AXNX
