contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220211P00002000,2022-02-01 17:31:52+00:00,2.0,0.04,0.0,0.05,0.0,0.0,3,232,2.81250296875,False,REGULAR,USD,ARVL
ARVL220211P00003000,2022-02-03 19:25:26+00:00,3.0,0.05,0.05,0.15,-0.06,-54.545456,11,405,2.031254921875,False,REGULAR,USD,ARVL
ARVL220211P00003500,2022-02-03 20:56:07+00:00,3.5,0.25,0.2,0.25,0.010000005,4.166669,39,426,1.890625546875,False,REGULAR,USD,ARVL
ARVL220211P00004000,2022-02-03 20:59:45+00:00,4.0,0.49,0.45,0.5,0.04000002,8.888893,130,208,1.9375003125,True,REGULAR,USD,ARVL
ARVL220211P00005000,2022-02-02 16:21:55+00:00,5.0,1.2,0.85,1.25,0.0,0.0,14,73,0.9062509375,True,REGULAR,USD,ARVL
ARVL220211P00006000,2022-02-02 16:05:36+00:00,6.0,2.05,1.6,2.45,0.0,0.0,2,15,4.039067451171874,True,REGULAR,USD,ARVL
ARVL220211P00007000,2022-02-01 18:35:46+00:00,7.0,2.6,2.5,3.5,0.0,0.0,11,12,4.929691337890624,True,REGULAR,USD,ARVL
ARVL220211P00008000,2022-02-03 19:46:56+00:00,8.0,3.9,3.9,4.2,-0.2999997,-7.142851,10,11,2.1875045312499997,True,REGULAR,USD,ARVL
ARVL220211P00009000,2021-12-31 17:52:53+00:00,9.0,1.75,5.7,6.2,0.0,0.0,6,6,7.929687587890625,True,REGULAR,USD,ARVL
ARVL220211P00014000,2022-01-21 18:20:09+00:00,14.0,9.25,9.4,10.6,0.0,0.0,1,0,7.914062607421874,True,REGULAR,USD,ARVL
