contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220218P00075000,2022-01-18 05:01:27+00:00,75.0,0.1,,0.75,0.0,0.0,,1,1.5517600537109373,False,REGULAR,USD,FISV
FISV220218P00080000,2022-02-11 19:07:15+00:00,80.0,0.02,0.0,0.02,-0.38,-95.0,80.0,16,0.5937540625000001,False,REGULAR,USD,FISV
FISV220218P00085000,2022-02-11 19:24:24+00:00,85.0,0.07,0.01,0.07,0.05,250.0,383.0,0,0.507817421875,False,REGULAR,USD,FISV
FISV220218P00090000,2022-02-11 20:32:13+00:00,90.0,0.28,0.17,0.3,0.17,154.54546,51.0,233,0.4931691308593751,False,REGULAR,USD,FISV
FISV220218P00095000,2022-02-11 20:57:12+00:00,95.0,1.0,0.89,1.09,0.39999998,66.666664,70.0,355,0.42139250488281255,False,REGULAR,USD,FISV
FISV220218P00096000,2022-02-11 20:47:13+00:00,96.0,1.34,1.13,1.58,0.64000005,91.42858,12.0,35,0.4467828759765625,False,REGULAR,USD,FISV
FISV220218P00097000,2022-02-11 20:47:13+00:00,97.0,1.73,1.46,1.89,0.8,86.02151,38.0,40,0.41919526123046874,False,REGULAR,USD,FISV
FISV220218P00098000,2022-02-11 19:44:24+00:00,98.0,2.07,1.89,2.3,1.1199999,117.89472,19.0,46,0.397466962890625,True,REGULAR,USD,FISV
FISV220218P00099000,2022-02-11 20:57:38+00:00,99.0,2.65,2.45,2.8,0.8700001,48.876415,22.0,92,0.37695935546875,True,REGULAR,USD,FISV
FISV220218P00100000,2022-02-11 20:54:03+00:00,100.0,3.2,3.05,3.55,1.0,45.454544,481.0,2189,0.3930724755859375,True,REGULAR,USD,FISV
FISV220218P00101000,2022-02-11 15:40:02+00:00,101.0,2.65,3.25,5.05,0.7500001,39.47369,1.0,185,0.5722699023437501,True,REGULAR,USD,FISV
FISV220218P00102000,2022-02-11 17:30:16+00:00,102.0,4.69,4.45,5.3,1.8800001,66.903915,25.0,240,0.45215391601562505,True,REGULAR,USD,FISV
FISV220218P00103000,2022-02-11 18:22:12+00:00,103.0,4.92,5.15,6.35,1.3200002,36.66667,1.0,75,0.5200243310546875,True,REGULAR,USD,FISV
FISV220218P00104000,2022-02-11 20:19:30+00:00,104.0,6.62,5.7,8.0,2.62,65.5,20.0,37,0.74414318359375,True,REGULAR,USD,FISV
FISV220218P00105000,2022-02-11 20:18:08+00:00,105.0,7.5,6.85,8.25,2.67,55.279507,31.0,960,0.5918009570312501,True,REGULAR,USD,FISV
FISV220218P00106000,2022-02-11 16:35:50+00:00,106.0,7.74,6.85,10.4,3.31,74.717834,1.0,0,0.954102021484375,True,REGULAR,USD,FISV
FISV220218P00107000,2022-02-08 15:51:35+00:00,107.0,7.2,7.75,11.15,0.0,0.0,8.0,7,0.945313046875,True,REGULAR,USD,FISV
FISV220218P00108000,2022-02-08 14:51:17+00:00,108.0,8.66,8.9,12.05,0.0,0.0,2.0,5,0.9697268652343749,True,REGULAR,USD,FISV
FISV220218P00109000,2022-02-03 20:38:40+00:00,109.0,4.85,10.45,12.35,0.0,0.0,1.0,7,0.807619111328125,True,REGULAR,USD,FISV
FISV220218P00110000,2022-02-11 20:47:40+00:00,110.0,12.5,11.75,13.3,2.79,28.733265,3.0,1921,0.8330094824218748,True,REGULAR,USD,FISV
FISV220218P00115000,2022-02-08 15:40:46+00:00,115.0,14.4,16.8,18.45,0.0,0.0,1.0,123,0.5546919531250001,True,REGULAR,USD,FISV
FISV220218P00117000,2022-02-03 19:36:45+00:00,117.0,10.7,18.2,21.25,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD,FISV
FISV220218P00120000,2022-02-07 15:11:02+00:00,120.0,14.05,20.75,24.3,0.0,0.0,2.0,2,1.5747091577148438,True,REGULAR,USD,FISV
FISV220218P00125000,2022-01-18 05:01:26+00:00,125.0,18.15,23.95,27.7,0.0,0.0,,1,0.9492192578124999,True,REGULAR,USD,FISV
FISV220218P00130000,2022-02-11 14:43:37+00:00,130.0,31.0,30.65,34.25,4.799999,18.320606,4.0,0,1.92578162109375,True,REGULAR,USD,FISV
