contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RS220218P00125000,2021-12-20 19:57:09+00:00,125.0,1.27,0.05,0.25,0.0,0.0,,4,0.8300798242187499,False,REGULAR,USD,RS
RS220218P00130000,2021-12-28 15:16:25+00:00,130.0,0.74,0.5,0.95,0.0,0.0,,2,0.9790041162109376,False,REGULAR,USD,RS
RS220218P00135000,2022-02-03 19:49:10+00:00,135.0,0.35,0.05,0.25,0.0,0.0,1.0,6,0.6162147753906251,False,REGULAR,USD,RS
RS220218P00140000,2022-02-01 16:07:10+00:00,140.0,0.92,0.15,0.3,0.0,0.0,1.0,8,0.551762294921875,False,REGULAR,USD,RS
RS220218P00145000,2022-02-09 17:07:18+00:00,145.0,0.4,0.3,0.45,0.0,0.0,5.0,30,0.51758294921875,False,REGULAR,USD,RS
RS220218P00150000,2022-02-10 16:16:35+00:00,150.0,0.63,0.6,0.95,-0.87,-58.0,1.0,13,0.49561051269531253,False,REGULAR,USD,RS
RS220218P00155000,2022-02-09 18:59:47+00:00,155.0,1.49,1.25,1.7,0.0,0.0,15.0,21,0.45337460693359377,False,REGULAR,USD,RS
RS220218P00160000,2022-02-08 15:28:12+00:00,160.0,5.8,2.55,3.1,0.0,0.0,3.0,20,0.42163664306640625,False,REGULAR,USD,RS
RS220218P00165000,2022-02-10 17:45:48+00:00,165.0,4.4,4.8,5.9,-1.5999999,-26.666664,5.0,28,0.446294599609375,True,REGULAR,USD,RS
RS220218P00170000,2022-02-09 16:57:50+00:00,170.0,9.2,8.0,8.9,0.0,0.0,1.0,10,0.39990834472656256,True,REGULAR,USD,RS
RS220218P00175000,2022-01-24 20:57:36+00:00,175.0,23.39,11.8,12.7,0.0,0.0,,5,0.3178779150390625,True,REGULAR,USD,RS
RS220218P00180000,2021-12-16 19:20:23+00:00,180.0,22.97,15.0,15.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,RS
