contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMO220218P00080000,2022-01-05 17:43:52+00:00,80.0,0.15,0.0,0.35,0.0,0.0,20.0,50,0.945313046875,False,REGULAR,USD,BMO
BMO220218P00085000,2022-02-03 15:26:22+00:00,85.0,0.08,0.0,0.5,-0.020000003,-20.000004,10.0,30,0.8642591699218749,False,REGULAR,USD,BMO
BMO220218P00090000,2022-01-26 15:22:31+00:00,90.0,0.15,0.0,0.5,0.0,0.0,30.0,71,0.7304714453125,False,REGULAR,USD,BMO
BMO220218P00095000,2022-02-03 15:26:22+00:00,95.0,0.23,0.0,0.55,-0.11999999,-34.285713,10.0,51,0.6123085644531252,False,REGULAR,USD,BMO
BMO220218P00100000,2022-01-31 14:30:03+00:00,100.0,0.52,0.05,0.3,0.0,0.0,5.0,32,0.49414568359375005,False,REGULAR,USD,BMO
BMO220218P00105000,2022-02-03 20:15:52+00:00,105.0,0.2,0.15,0.35,-0.5,-71.42857,2.0,205,0.379889013671875,False,REGULAR,USD,BMO
BMO220218P00110000,2022-02-02 19:19:39+00:00,110.0,0.5,0.4,0.55,0.0,0.0,2.0,91,0.28394270751953116,False,REGULAR,USD,BMO
BMO220218P00115000,2022-02-03 19:25:20+00:00,115.0,1.3,1.3,1.45,-0.5400001,-29.347832,36.0,441,0.22486126708984372,False,REGULAR,USD,BMO
BMO220218P00120000,2022-01-26 20:05:44+00:00,120.0,5.68,3.2,4.7,0.0,0.0,1.0,3,0.26758544921875,True,REGULAR,USD,BMO
BMO220218P00125000,2022-01-19 18:51:00+00:00,125.0,8.96,6.7,10.6,0.0,0.0,,5,0.5405319384765627,True,REGULAR,USD,BMO
BMO220218P00130000,2022-01-18 18:15:38+00:00,130.0,12.9,12.2,14.1,0.0,0.0,,6,0.43897045410156255,True,REGULAR,USD,BMO
BMO220218P00160000,2022-01-21 14:47:00+00:00,160.0,45.3,41.5,45.4,0.0,0.0,7.0,7,1.2778356420898436,True,REGULAR,USD,BMO
