contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM240119P00075000,2022-02-03 20:39:41+00:00,75.0,1.92,0.65,2.1,0.0,0.0,4.0,25,0.3498600170898437,False,REGULAR,USD,WM
WM240119P00080000,2022-02-02 14:30:38+00:00,80.0,2.4,1.95,2.35,0.0,0.0,1.0,3,0.33081723876953123,False,REGULAR,USD,WM
WM240119P00085000,2022-02-01 18:17:32+00:00,85.0,2.55,2.35,2.8,0.0,0.0,2.0,3,0.3184882604980468,False,REGULAR,USD,WM
WM240119P00090000,2022-02-02 14:30:57+00:00,90.0,3.3,2.25,3.4,0.0,0.0,2.0,14,0.3090889404296875,False,REGULAR,USD,WM
WM240119P00095000,2021-12-15 20:06:15+00:00,95.0,3.4,2.4,5.5,0.0,0.0,4.0,4,0.3345403460693359,False,REGULAR,USD,WM
WM240119P00100000,2022-01-21 20:13:09+00:00,100.0,3.85,2.65,4.7,0.0,0.0,6.0,25,0.28705546936035153,False,REGULAR,USD,WM
WM240119P00105000,2021-10-22 17:46:34+00:00,105.0,4.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,WM
WM240119P00110000,2022-02-07 17:28:57+00:00,110.0,6.57,5.9,8.7,0.0,0.0,1.0,4,0.3087532504272461,False,REGULAR,USD,WM
WM240119P00115000,2021-11-10 11:55:10+00:00,115.0,6.0,4.5,9.0,0.0,0.0,2.0,3,0.2838206384277343,False,REGULAR,USD,WM
WM240119P00125000,2022-01-25 18:46:58+00:00,125.0,10.83,8.4,11.6,0.0,0.0,,1,0.26367923828125,False,REGULAR,USD,WM
WM240119P00130000,2022-02-04 15:56:45+00:00,130.0,13.25,11.4,13.1,0.0,0.0,1.0,2,0.25370009002685545,False,REGULAR,USD,WM
WM240119P00135000,2022-02-04 15:56:45+00:00,135.0,15.15,13.8,14.6,0.0,0.0,1.0,3,0.24179835357666019,False,REGULAR,USD,WM
WM240119P00140000,2022-01-25 20:09:01+00:00,140.0,16.24,15.9,16.7,0.0,0.0,,12,0.2356948989868164,False,REGULAR,USD,WM
WM240119P00145000,2022-01-26 16:38:17+00:00,145.0,17.66,17.5,19.2,0.0,0.0,5.0,6,0.2322464471435547,True,REGULAR,USD,WM
WM240119P00150000,2022-01-27 17:47:33+00:00,150.0,21.26,20.2,21.7,0.0,0.0,2.0,6,0.2262650616455078,True,REGULAR,USD,WM
WM240119P00155000,2022-02-07 17:28:57+00:00,155.0,23.66,22.0,24.6,0.0,0.0,1.0,18,0.22281660980224605,True,REGULAR,USD,WM
WM240119P00165000,2021-12-31 15:34:32+00:00,165.0,20.6,27.7,31.1,0.0,0.0,2.0,2,0.21744556976318358,True,REGULAR,USD,WM
WM240119P00180000,2021-11-02 13:56:49+00:00,180.0,32.35,30.5,34.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WM
WM240119P00190000,2021-12-03 15:55:26+00:00,190.0,39.63,32.5,37.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,WM
