contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220304P00280000,2022-01-24 16:08:56+00:00,280.0,1.4,0.0,4.3,0.0,0.0,,1,1.1525921276855469,False,REGULAR,USD,DPZ
DPZ220304P00360000,2022-01-25 20:53:32+00:00,360.0,3.9,1.3,4.0,0.0,0.0,,32,0.6051064880371095,False,REGULAR,USD,DPZ
DPZ220304P00380000,2022-02-04 15:33:37+00:00,380.0,3.5,2.7,5.2,0.0,0.0,1.0,2,0.5283860638427735,False,REGULAR,USD,DPZ
DPZ220304P00390000,2022-02-07 20:40:15+00:00,390.0,5.1,3.8,5.9,0.0,0.0,2.0,35,0.5283250292968751,False,REGULAR,USD,DPZ
DPZ220304P00400000,2022-02-11 18:29:08+00:00,400.0,6.2,6.4,7.9,0.3699999,6.3464823,1.0,35,0.5103808728027344,False,REGULAR,USD,DPZ
DPZ220304P00410000,2022-02-02 17:01:05+00:00,410.0,5.93,8.3,10.3,0.0,0.0,1.0,2,0.4882253326416016,False,REGULAR,USD,DPZ
DPZ220304P00420000,2022-02-11 18:05:41+00:00,420.0,11.81,10.8,15.8,3.6100006,44.0244,6.0,13,0.5300950311279298,False,REGULAR,USD,DPZ
DPZ220304P00430000,2022-02-11 18:05:41+00:00,430.0,15.73,14.8,21.2,4.7799997,43.652966,5.0,11,0.5460860821533204,False,REGULAR,USD,DPZ
DPZ220304P00440000,2022-02-07 18:12:13+00:00,440.0,22.97,21.0,25.2,0.0,0.0,1.0,15,0.5086413882446289,True,REGULAR,USD,DPZ
DPZ220304P00450000,2022-01-21 17:22:00+00:00,450.0,24.67,26.5,30.6,0.0,0.0,3.0,7,0.4866994689941406,True,REGULAR,USD,DPZ
DPZ220304P00460000,2022-01-24 16:18:33+00:00,460.0,36.2,33.5,39.5,0.0,0.0,1.0,3,0.5397384893798829,True,REGULAR,USD,DPZ
DPZ220304P00470000,2022-01-20 20:21:17+00:00,470.0,28.13,38.8,45.9,0.0,0.0,5.0,3,0.5083667327880859,True,REGULAR,USD,DPZ
DPZ220304P00480000,2022-01-18 05:08:52+00:00,480.0,25.62,48.1,54.3,0.0,0.0,,1,0.5200853656005859,True,REGULAR,USD,DPZ
DPZ220304P00490000,2022-02-04 20:59:03+00:00,490.0,54.62,56.0,64.7,0.0,0.0,5.0,6,0.5930826824951172,True,REGULAR,USD,DPZ
DPZ220304P00500000,2022-01-20 19:56:22+00:00,500.0,46.25,65.0,74.0,0.0,0.0,,10,0.6228065063476562,True,REGULAR,USD,DPZ
DPZ220304P00510000,2022-01-20 19:56:22+00:00,510.0,54.1,74.5,83.5,0.0,0.0,,10,0.654849642944336,True,REGULAR,USD,DPZ
DPZ220304P00520000,2022-02-02 15:23:16+00:00,520.0,63.0,84.0,90.0,0.0,0.0,1.0,6,0.5167284655761719,True,REGULAR,USD,DPZ
DPZ220304P00580000,2022-02-03 20:55:05+00:00,580.0,137.6,144.1,153.5,0.0,0.0,,14,0.5732464550781251,True,REGULAR,USD,DPZ
