contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220414P00025000,2022-01-31 15:03:07+00:00,25.0,0.18,0.0,0.41,-0.13999999,-43.749996,13,292,0.6152382226562501,False,REGULAR,USD,FCX
FCX220414P00030000,2022-02-03 20:34:51+00:00,30.0,0.64,0.64,0.69,0.14999998,30.61224,1,1515,0.5478560839843751,False,REGULAR,USD,FCX
FCX220414P00031000,2022-02-03 16:43:12+00:00,31.0,0.74,0.78,0.85,0.13999999,23.33333,1,246,0.534184345703125,False,REGULAR,USD,FCX
FCX220414P00032000,2022-02-03 20:54:05+00:00,32.0,1.01,0.98,1.04,0.110000014,12.222224,42,66,0.5239305419921875,False,REGULAR,USD,FCX
FCX220414P00033000,2022-02-03 18:03:52+00:00,33.0,1.21,1.2,1.29,0.19000006,18.627457,5,374,0.51562984375,False,REGULAR,USD,FCX
FCX220414P00034000,2022-02-03 19:46:53+00:00,34.0,1.48,1.48,1.55,0.36,32.14286,16,560,0.5063525927734375,False,REGULAR,USD,FCX
FCX220414P00035000,2022-02-03 16:11:05+00:00,35.0,1.84,1.83,1.87,0.43000007,30.49646,110,928,0.5014698291015626,False,REGULAR,USD,FCX
FCX220414P00036000,2022-02-03 20:23:32+00:00,36.0,2.08,2.17,2.25,0.3599999,20.930225,41,141,0.4997608618164063,False,REGULAR,USD,FCX
FCX220414P00037000,2022-02-03 14:45:35+00:00,37.0,2.32,2.59,2.66,0.18999982,8.920178,6,431,0.4919484399414063,False,REGULAR,USD,FCX
FCX220414P00038000,2022-02-03 19:10:55+00:00,38.0,2.92,3.05,3.15,0.47000003,19.183674,81,519,0.48901878173828134,False,REGULAR,USD,FCX
FCX220414P00039000,2022-02-03 19:51:05+00:00,39.0,3.55,3.55,3.65,0.68000007,23.693382,5,400,0.4804739453125,True,REGULAR,USD,FCX
FCX220414P00040000,2022-02-01 14:43:16+00:00,40.0,4.15,4.15,4.25,0.0,0.0,5,513,0.47998566894531247,True,REGULAR,USD,FCX
FCX220414P00041000,2022-02-01 20:58:06+00:00,41.0,4.25,4.75,4.9,0.0,0.0,13,33,0.47998566894531247,True,REGULAR,USD,FCX
FCX220414P00042000,2022-02-02 15:41:30+00:00,42.0,4.88,5.45,5.65,0.0,0.0,3,27,0.48950705810546885,True,REGULAR,USD,FCX
FCX220414P00043000,2022-02-01 20:14:19+00:00,43.0,5.72,6.15,6.3,0.0,0.0,37,21,0.476567734375,True,REGULAR,USD,FCX
FCX220414P00045000,2022-02-03 20:01:58+00:00,45.0,7.65,7.75,7.95,-0.4699998,-5.788175,6,123,0.49268085449218757,True,REGULAR,USD,FCX
FCX220414P00046000,2022-02-02 17:13:51+00:00,46.0,7.46,8.55,8.7,0.0,0.0,11,80,0.47852083984375,True,REGULAR,USD,FCX
FCX220414P00050000,2022-01-27 17:31:57+00:00,50.0,12.8,12.15,12.35,0.0,0.0,1,48,0.5131884619140624,True,REGULAR,USD,FCX
FCX220414P00055000,2022-01-21 20:32:13+00:00,55.0,14.65,16.95,17.1,0.0,0.0,11,11,0.5127001855468749,True,REGULAR,USD,FCX
