contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN220414P00150000,2022-02-11 19:13:15+00:00,150.0,0.32,0.05,0.65,0.26,433.3333,27.0,30,0.762697685546875,False,REGULAR,USD,LIN
LIN220414P00155000,2022-02-11 19:13:13+00:00,155.0,0.32,0.0,0.55,-0.68,-68.0,60.0,73,0.7050810742187501,False,REGULAR,USD,LIN
LIN220414P00160000,2021-11-10 11:59:58+00:00,160.0,1.13,0.0,1.25,0.0,0.0,1.0,0,0.7607445800781252,False,REGULAR,USD,LIN
LIN220414P00165000,2021-11-09 20:44:48+00:00,165.0,0.43,0.0,1.3,0.0,0.0,5.0,6,0.7314479980468749,False,REGULAR,USD,LIN
LIN220414P00170000,2021-12-03 15:15:29+00:00,170.0,0.75,0.0,2.3,0.0,0.0,1.0,10,0.7719749365234375,False,REGULAR,USD,LIN
LIN220414P00180000,2021-11-09 20:44:48+00:00,180.0,0.65,0.0,1.45,0.0,0.0,,1,0.6457554956054687,False,REGULAR,USD,LIN
LIN220414P00200000,2022-02-02 17:43:20+00:00,200.0,0.75,0.0,1.55,0.0,0.0,6.0,0,0.5310105493164063,False,REGULAR,USD,LIN
LIN220414P00220000,2022-02-11 19:13:13+00:00,220.0,1.28,1.15,1.8,-1.56,-54.929577,20.0,35,0.5015918981933594,False,REGULAR,USD,LIN
LIN220414P00230000,2022-02-09 15:32:55+00:00,230.0,1.35,1.9,2.35,0.0,0.0,21.0,0,0.47186807434082034,False,REGULAR,USD,LIN
LIN220414P00240000,2022-02-07 20:44:58+00:00,240.0,2.3,2.5,3.0,0.0,0.0,3.0,18,0.43958079956054685,False,REGULAR,USD,LIN
LIN220414P00250000,2022-02-11 19:24:54+00:00,250.0,2.95,3.3,3.8,-0.25,-7.8125,2.0,69,0.40582869567871094,False,REGULAR,USD,LIN
LIN220414P00260000,2022-02-09 19:52:17+00:00,260.0,3.1,3.9,5.1,0.0,0.0,3.0,202,0.38013315185546875,False,REGULAR,USD,LIN
LIN220414P00270000,2022-02-11 20:30:47+00:00,270.0,6.45,5.8,6.9,3.6499999,130.35713,11.0,201,0.3562686444091796,False,REGULAR,USD,LIN
LIN220414P00280000,2022-02-11 20:30:47+00:00,280.0,8.8,8.7,9.3,4.8,120.00001,15.0,0,0.332587240600586,False,REGULAR,USD,LIN
LIN220414P00290000,2022-02-11 20:46:51+00:00,290.0,12.9,12.1,13.2,5.7999997,81.69014,24.0,1675,0.3243170596313476,False,REGULAR,USD,LIN
LIN220414P00300000,2022-02-11 20:39:49+00:00,300.0,17.6,16.8,18.0,8.76,99.095024,86.0,385,0.3141242904663085,True,REGULAR,USD,LIN
LIN220414P00310000,2022-02-11 16:09:44+00:00,310.0,17.2,22.7,24.1,3.4000006,24.637684,18.0,349,0.3099129067993164,True,REGULAR,USD,LIN
LIN220414P00320000,2022-02-11 20:52:58+00:00,320.0,29.9,29.2,31.2,10.4,53.33333,2.0,1414,0.30713583496093744,True,REGULAR,USD,LIN
LIN220414P00330000,2022-02-03 16:33:43+00:00,330.0,22.66,37.2,39.8,0.0,0.0,1.0,0,0.32471378417968744,True,REGULAR,USD,LIN
LIN220414P00340000,2022-02-09 15:26:34+00:00,340.0,40.77,46.7,48.2,0.0,0.0,1.0,0,0.3219061950683593,True,REGULAR,USD,LIN
LIN220414P00350000,2022-01-13 15:05:49+00:00,350.0,21.2,56.1,58.1,0.0,0.0,36.0,67,0.36035795898437495,True,REGULAR,USD,LIN
LIN220414P00360000,2022-01-19 20:50:13+00:00,360.0,40.2,64.7,68.0,0.0,0.0,3.0,44,0.3957579956054688,True,REGULAR,USD,LIN
LIN220414P00370000,2021-12-28 15:05:13+00:00,370.0,31.7,57.4,59.7,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220414P00380000,2021-11-10 11:59:58+00:00,380.0,72.3,48.3,50.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN220414P00390000,2021-11-05 17:34:54+00:00,390.0,61.8,70.1,73.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LIN
