contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY220218P00038000,2021-12-30 18:00:05+00:00,38.0,0.17,0.0,0.2,0.0,0.0,3,0,1.09375453125,False,REGULAR,USD,ALLY
ALLY220218P00039000,2021-12-30 19:06:19+00:00,39.0,0.23,0.14,0.22,0.0,0.0,5,6,1.126957490234375,False,REGULAR,USD,ALLY
ALLY220218P00040000,2021-12-27 17:40:43+00:00,40.0,0.43,0.2,0.26,0.0,0.0,11,100,1.08203583984375,False,REGULAR,USD,ALLY
ALLY220218P00041000,2021-12-28 18:12:17+00:00,41.0,0.51,0.27,0.35,0.0,0.0,15,3,1.0546922265625,False,REGULAR,USD,ALLY
ALLY220218P00042000,2021-12-31 18:45:16+00:00,42.0,0.55,0.37,0.44,0.0,0.0,1,111,1.0205127099609377,False,REGULAR,USD,ALLY
ALLY220218P00043000,2022-01-05 15:50:27+00:00,43.0,0.4,0.49,0.59,-0.03999999,-9.090907,3,31,0.9960937890625,False,REGULAR,USD,ALLY
ALLY220218P00044000,2022-01-05 15:50:27+00:00,44.0,0.52,0.63,0.81,-0.030000031,-5.454551,3,32,0.975586181640625,False,REGULAR,USD,ALLY
ALLY220218P00045000,2022-01-05 20:30:31+00:00,45.0,0.9,0.84,1.0,0.19,26.760563,7,23,0.9423833886718749,False,REGULAR,USD,ALLY
ALLY220218P00046000,2022-01-05 19:42:23+00:00,46.0,1.1,1.13,1.38,-0.43999994,-28.571424,2,16,0.9492192578124999,False,REGULAR,USD,ALLY
ALLY220218P00047000,2022-01-05 20:42:31+00:00,47.0,1.5,1.46,1.74,0.34000003,29.310349,3,30,0.930664755859375,False,REGULAR,USD,ALLY
ALLY220218P00048000,2022-01-05 16:45:38+00:00,48.0,1.49,1.88,2.12,-0.00999999,-0.66666603,10,63,0.9086923193359374,False,REGULAR,USD,ALLY
ALLY220218P00049000,2022-01-04 16:56:07+00:00,49.0,1.87,2.38,2.67,0.0,0.0,4,16,0.9091805957031249,True,REGULAR,USD,ALLY
ALLY220218P00050000,2022-01-05 16:45:58+00:00,50.0,2.42,2.95,3.1,0.06000018,2.5423806,10,17,0.8710950390625,True,REGULAR,USD,ALLY
ALLY220218P00055000,2021-12-28 15:37:55+00:00,55.0,7.49,6.8,7.0,0.0,0.0,3,205,0.8886729882812499,True,REGULAR,USD,ALLY
