contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220520P00009000,2021-12-13 20:17:10+00:00,9.0,0.35,0.0,0.85,0.0,0.0,2,5,1.2519568652343749,False,REGULAR,USD,AR
AR220520P00010000,2021-11-17 14:39:53+00:00,10.0,0.51,0.4,0.6,0.0,0.0,36,38,1.1679729101562502,False,REGULAR,USD,AR
AR220520P00011000,2021-12-31 14:44:27+00:00,11.0,0.83,0.35,0.5,0.0,0.0,2,7,0.9882813671875,False,REGULAR,USD,AR
AR220520P00012000,2021-11-15 20:40:13+00:00,12.0,0.77,0.8,1.15,0.0,0.0,2,4,1.1650432373046877,False,REGULAR,USD,AR
AR220520P00013000,2021-12-23 15:02:09+00:00,13.0,0.91,0.7,1.2,0.0,0.0,300,312,1.0234423828125,False,REGULAR,USD,AR
AR220520P00014000,2021-12-30 17:44:30+00:00,14.0,1.05,1.1,1.25,0.0,0.0,1,33,0.9907227490234375,False,REGULAR,USD,AR
AR220520P00015000,2021-12-28 20:26:57+00:00,15.0,1.3,1.45,1.65,0.0,0.0,1,500,0.9995117236328125,False,REGULAR,USD,AR
AR220520P00016000,2022-01-03 17:47:35+00:00,16.0,1.85,1.8,2.1,0.0,0.0,12,64,0.9995117236328125,False,REGULAR,USD,AR
AR220520P00017000,2022-01-05 14:56:56+00:00,17.0,2.05,2.4,2.7,-0.5,-19.607843,10,87,1.0434618139648442,False,REGULAR,USD,AR
AR220520P00018000,2022-01-05 14:53:36+00:00,18.0,2.55,3.0,3.2,-0.34000015,-11.76471,13,1423,1.0561570629882815,False,REGULAR,USD,AR
AR220520P00019000,2022-01-05 19:09:53+00:00,19.0,3.4,3.6,3.8,-1.5699997,-31.58953,5,66,1.0703171484375003,False,REGULAR,USD,AR
AR220520P00020000,2021-11-15 17:28:34+00:00,20.0,4.3,5.1,5.5,0.0,0.0,15,11,1.3281283593749997,False,REGULAR,USD,AR
AR220520P00021000,2022-01-03 17:56:02+00:00,21.0,4.88,5.0,5.2,0.0,0.0,10,15,1.1186567504882814,True,REGULAR,USD,AR
AR220520P00022000,2022-01-05 20:00:57+00:00,22.0,5.65,5.8,6.1,0.6700001,13.453817,50,23,1.1660197949218751,True,REGULAR,USD,AR
AR220520P00024000,2021-12-10 15:38:13+00:00,24.0,8.0,7.4,7.7,0.0,0.0,202,206,1.2153359545898437,True,REGULAR,USD,AR
AR220520P00025000,2021-11-10 11:58:56+00:00,25.0,8.2,8.9,9.2,0.0,0.0,20,20,1.3999053442382814,True,REGULAR,USD,AR
