contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU220318P00013000,2022-01-27 14:34:54+00:00,13.0,0.13,0.0,0.75,0.0,0.0,,2,1.2773473632812498,False,REGULAR,USD,AU
AU220318P00014000,2022-01-27 14:34:54+00:00,14.0,0.16,0.0,0.75,0.0,0.0,,2,1.115238798828125,False,REGULAR,USD,AU
AU220318P00015000,2022-01-27 14:34:54+00:00,15.0,0.24,0.0,0.15,0.0,0.0,,4,0.632816171875,False,REGULAR,USD,AU
AU220318P00016000,2022-01-31 18:05:27+00:00,16.0,0.4,0.0,0.2,0.0,0.0,4.0,57,0.5585981640625001,False,REGULAR,USD,AU
AU220318P00017000,2022-02-07 19:54:03+00:00,17.0,0.38,0.15,0.3,0.0,0.0,21.0,203,0.5644574804687501,False,REGULAR,USD,AU
AU220318P00018000,2022-02-11 18:35:55+00:00,18.0,0.43,0.35,0.5,-0.21999997,-33.84615,31.0,1345,0.5625043750000001,False,REGULAR,USD,AU
AU220318P00019000,2022-02-11 18:41:12+00:00,19.0,0.75,0.6,0.8,-0.39999998,-34.782608,31.0,245,0.5498091894531252,False,REGULAR,USD,AU
AU220318P00020000,2022-02-11 20:55:48+00:00,20.0,1.14,1.0,1.25,-0.110000014,-8.800001,37.0,442,0.5542036767578126,False,REGULAR,USD,AU
AU220318P00021000,2022-02-10 15:39:00+00:00,21.0,1.85,1.55,1.8,0.0,0.0,109.0,134,0.561527822265625,True,REGULAR,USD,AU
AU220318P00022000,2022-02-09 20:12:05+00:00,22.0,2.6,2.2,2.45,0.0,0.0,73.0,172,0.5654340332031251,True,REGULAR,USD,AU
AU220318P00023000,2022-02-11 18:35:55+00:00,23.0,3.21,2.85,3.2,-0.5899999,-15.526314,1.0,0,0.5498091894531252,True,REGULAR,USD,AU
AU220318P00025000,2022-02-11 17:50:09+00:00,25.0,5.2,4.5,4.9,-0.7000003,-11.864411,2.0,107,0.5410202148437502,True,REGULAR,USD,AU
AU220318P00026000,2022-02-10 19:51:28+00:00,26.0,6.8,5.5,5.9,0.0,0.0,38.0,0,0.6132851171875001,True,REGULAR,USD,AU
AU220318P00027000,2022-02-10 19:55:39+00:00,27.0,7.8,6.4,6.9,0.0,0.0,1.0,0,0.6347692773437501,True,REGULAR,USD,AU
