contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LDOS220218P00050000,2022-01-26 14:54:46+00:00,50.0,0.05,0.0,4.8,0.0,0.0,2.0,16,4.118168914794921,False,REGULAR,USD,LDOS
LDOS220218P00055000,2022-01-28 16:11:54+00:00,55.0,0.1,0.0,4.8,0.0,0.0,4.0,8,3.5810557348632814,False,REGULAR,USD,LDOS
LDOS220218P00060000,2022-01-28 16:37:50+00:00,60.0,0.15,0.0,3.8,0.0,0.0,2.0,2,2.854495051269531,False,REGULAR,USD,LDOS
LDOS220218P00065000,2022-01-28 16:42:40+00:00,65.0,0.25,0.0,4.8,0.0,0.0,5.0,4,2.626956557617188,False,REGULAR,USD,LDOS
LDOS220218P00070000,2022-01-28 17:36:30+00:00,70.0,0.3,0.0,3.7,0.0,0.0,3.0,30,1.9833985205078126,False,REGULAR,USD,LDOS
LDOS220218P00075000,2022-02-01 19:56:45+00:00,75.0,0.3,0.05,3.9,0.0,0.0,5.0,0,1.628419826660156,False,REGULAR,USD,LDOS
LDOS220218P00080000,2022-02-10 17:35:56+00:00,80.0,0.1,0.15,4.8,0.0,0.0,4.0,183,1.3715851733398439,False,REGULAR,USD,LDOS
LDOS220218P00085000,2022-02-11 17:54:19+00:00,85.0,1.49,0.9,1.25,0.39,35.454544,2.0,0,0.5839885351562499,False,REGULAR,USD,LDOS
LDOS220218P00090000,2022-02-11 17:20:01+00:00,90.0,3.9,2.65,4.7,0.9000001,30.000004,9.0,0,0.6870148486328126,True,REGULAR,USD,LDOS
LDOS220218P00095000,2022-02-10 15:52:01+00:00,95.0,6.5,4.6,8.6,0.0,0.0,2.0,175,0.5400436621093752,True,REGULAR,USD,LDOS
LDOS220218P00100000,2022-02-09 19:47:11+00:00,100.0,12.76,9.1,13.5,0.0,0.0,1.0,0,0.6513706738281251,True,REGULAR,USD,LDOS
LDOS220218P00105000,2022-02-11 20:04:18+00:00,105.0,16.0,14.3,16.3,-1.1200008,-6.5420604,1.0,88,0.8457046679687499,True,REGULAR,USD,LDOS
LDOS220218P00110000,2022-01-26 14:54:33+00:00,110.0,15.1,18.7,23.3,0.0,0.0,12.0,32,1.8247079077148438,True,REGULAR,USD,LDOS
LDOS220218P00115000,2021-11-02 13:33:17+00:00,115.0,15.5,25.3,28.9,0.0,0.0,1.0,1,1.6181659716796877,True,REGULAR,USD,LDOS
LDOS220218P00120000,2021-12-15 15:14:02+00:00,120.0,32.3,26.1,29.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LDOS
LDOS220218P00130000,2021-11-10 11:57:39+00:00,130.0,27.95,40.4,42.9,0.0,0.0,,2,1.8808599707031248,True,REGULAR,USD,LDOS
