contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI221216P00017500,2022-02-04 15:23:25+00:00,17.5,2.73,1.36,3.5,0.0,0.0,5.0,398,0.983398603515625,False,REGULAR,USD,BILI
BILI221216P00020000,2022-02-09 14:42:38+00:00,20.0,2.75,2.15,4.55,0.0,0.0,2.0,8,0.9804689453125001,False,REGULAR,USD,BILI
BILI221216P00022500,2022-02-01 15:19:32+00:00,22.5,3.65,3.0,4.0,0.0,0.0,5.0,855,0.867188828125,False,REGULAR,USD,BILI
BILI221216P00025000,2022-02-02 15:46:52+00:00,25.0,4.55,3.1,4.5,0.0,0.0,8.0,1170,0.7817404638671875,False,REGULAR,USD,BILI
BILI221216P00030000,2022-02-10 14:56:38+00:00,30.0,6.0,5.2,6.6,-0.8000002,-11.7647085,1.0,711,0.7592797509765626,False,REGULAR,USD,BILI
BILI221216P00035000,2022-02-08 18:59:04+00:00,35.0,9.75,7.75,9.1,0.0,0.0,1.0,134,0.7390162817382812,False,REGULAR,USD,BILI
BILI221216P00040000,2022-02-10 15:00:01+00:00,40.0,11.1,11.1,12.1,-2.7999992,-20.14388,40.0,518,0.7404811108398437,True,REGULAR,USD,BILI
BILI221216P00045000,2022-01-27 15:01:52+00:00,45.0,18.1,14.55,15.45,0.0,0.0,2.0,90,0.7338893798828124,True,REGULAR,USD,BILI
BILI221216P00050000,2022-01-24 15:19:34+00:00,50.0,21.23,17.95,19.1,0.0,0.0,5.0,1778,0.716677637939453,True,REGULAR,USD,BILI
BILI221216P00055000,2022-01-31 15:11:48+00:00,55.0,24.48,21.8,23.05,0.0,0.0,2.0,229,0.709963837890625,True,REGULAR,USD,BILI
BILI221216P00060000,2022-01-13 18:11:40+00:00,60.0,25.5,25.8,27.25,0.0,0.0,1.0,350,0.7041045214843751,True,REGULAR,USD,BILI
BILI221216P00065000,2022-01-31 20:13:49+00:00,65.0,32.6,30.4,31.55,0.0,0.0,3.0,245,0.7141141870117188,True,REGULAR,USD,BILI
BILI221216P00070000,2022-01-28 19:54:05+00:00,70.0,41.4,34.65,35.9,0.0,0.0,1.0,361,0.7017852087402343,True,REGULAR,USD,BILI
BILI221216P00075000,2022-01-06 16:00:43+00:00,75.0,39.0,41.8,43.95,0.0,0.0,3.0,293,0.9569096105957031,True,REGULAR,USD,BILI
