contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PII220318P00060000,2022-01-21 16:48:37+00:00,60.0,0.3,0.0,1.25,0.0,0.0,6.0,0.0,1.3442415600585935,False,REGULAR,USD,PII
PII220318P00070000,2022-01-18 14:46:36+00:00,70.0,0.3,0.0,4.6,0.0,0.0,4.0,0.0,1.486330693359375,False,REGULAR,USD,PII
PII220318P00075000,2022-02-02 14:30:14+00:00,75.0,0.25,0.0,0.3,0.0,0.0,1.0,15.0,0.7500025,False,REGULAR,USD,PII
PII220318P00080000,2022-01-20 20:59:04+00:00,80.0,1.0,0.0,1.1,0.0,0.0,,0.0,0.831056376953125,False,REGULAR,USD,PII
PII220318P00085000,2022-02-10 15:38:11+00:00,85.0,0.3,0.0,0.5,0.0,0.0,1.0,0.0,0.624027197265625,False,REGULAR,USD,PII
PII220318P00090000,2022-02-11 17:27:48+00:00,90.0,0.4,0.0,0.55,0.0,0.0,1.0,0.0,0.5459029785156251,False,REGULAR,USD,PII
PII220318P00095000,2022-02-10 20:33:15+00:00,95.0,0.58,0.4,0.9,0.0,0.0,20.0,131.0,0.5551802294921876,False,REGULAR,USD,PII
PII220318P00100000,2022-02-11 19:55:01+00:00,100.0,0.96,0.7,1.2,0.16999996,21.518982,5.0,118.0,0.5102588037109376,False,REGULAR,USD,PII
PII220318P00105000,2022-02-11 18:54:35+00:00,105.0,1.4,1.2,1.7,-0.029999971,-2.0979002,7.0,133.0,0.5007374145507812,False,REGULAR,USD,PII
PII220318P00110000,2022-02-11 20:02:17+00:00,110.0,2.4,1.95,2.55,0.3000002,14.285724,9.0,548.0,0.4660697924804688,False,REGULAR,USD,PII
PII220318P00115000,2022-02-11 19:54:32+00:00,115.0,3.96,3.1,3.9,0.16000009,4.210529,3.0,128.0,0.4408014904785156,False,REGULAR,USD,PII
PII220318P00120000,2022-02-11 19:55:01+00:00,120.0,6.06,5.0,5.9,0.55999994,10.181817,46.0,99.0,0.4239559558105469,False,REGULAR,USD,PII
PII220318P00125000,2022-02-10 15:03:39+00:00,125.0,7.6,7.8,8.7,0.0,0.0,3.0,21.0,0.4195614685058594,True,REGULAR,USD,PII
PII220318P00130000,2022-02-11 20:54:55+00:00,130.0,12.3,11.3,12.9,-5.0999994,-29.310343,1.0,33.0,0.4770560107421875,True,REGULAR,USD,PII
PII220318P00135000,2021-11-10 11:48:38+00:00,135.0,19.3,28.0,30.2,0.0,0.0,18.0,12.0,1.3696320581054686,True,REGULAR,USD,PII
PII220318P00140000,2021-12-07 15:52:48+00:00,140.0,28.1,24.7,28.5,0.0,0.0,2.0,2.0,0.9476323596191407,True,REGULAR,USD,PII
PII220318P00145000,2021-11-10 11:48:38+00:00,145.0,24.0,38.3,38.8,0.0,0.0,,2.0,1.5301537164306638,True,REGULAR,USD,PII
PII220318P00150000,2021-11-10 11:48:38+00:00,150.0,28.7,40.9,44.0,0.0,0.0,2.0,5.0,1.5417503381347655,True,REGULAR,USD,PII
PII220318P00155000,2021-12-13 14:37:11+00:00,155.0,46.2,37.3,40.4,0.0,0.0,2.0,0.0,0.9721682470703125,True,REGULAR,USD,PII
PII220318P00165000,2021-11-10 11:48:38+00:00,165.0,39.5,58.3,59.0,0.0,0.0,,,1.8585212152099608,True,REGULAR,USD,PII
PII220318P00180000,2022-02-08 17:10:03+00:00,180.0,62.5,58.5,62.2,0.0,0.0,1.0,3.0,0.8432632861328124,True,REGULAR,USD,PII
