contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220311P00080000,2022-01-31 20:47:24+00:00,80.0,0.7,0.0,0.75,0.0,0.0,,1,0.9248054394531251,False,REGULAR,USD,ANET
ANET220311P00085000,2022-02-01 18:52:19+00:00,85.0,0.88,0.0,2.45,0.0,0.0,,39,1.0612839904785156,False,REGULAR,USD,ANET
ANET220311P00090000,2022-02-09 16:42:55+00:00,90.0,0.66,0.1,1.6,0.0,0.0,33.0,56,0.8627943408203125,False,REGULAR,USD,ANET
ANET220311P00095000,2022-02-09 17:53:51+00:00,95.0,0.85,0.2,2.9,0.0,0.0,1.0,68,0.8874522973632811,False,REGULAR,USD,ANET
ANET220311P00100000,2022-02-09 18:55:51+00:00,100.0,1.54,0.15,3.2,0.0,0.0,50.0,56,0.7924825439453125,False,REGULAR,USD,ANET
ANET220311P00105000,2022-02-09 17:36:46+00:00,105.0,1.9,1.15,3.6,0.0,0.0,2.0,13,0.7673363110351563,False,REGULAR,USD,ANET
ANET220311P00107000,2022-02-08 19:04:58+00:00,107.0,2.85,0.65,4.3,0.0,0.0,6.0,16,0.7309597216796875,False,REGULAR,USD,ANET
ANET220311P00109000,2022-02-09 20:58:06+00:00,109.0,2.3,1.45,4.4,0.0,0.0,1.0,3,0.7304714453125,False,REGULAR,USD,ANET
ANET220311P00110000,2022-02-09 14:57:36+00:00,110.0,2.6,1.2,5.1,0.0,0.0,1.0,2,0.7282742016601562,False,REGULAR,USD,ANET
ANET220311P00111000,2022-02-08 19:04:09+00:00,111.0,3.7,1.35,5.3,0.0,0.0,8.0,11,0.7200955725097657,False,REGULAR,USD,ANET
ANET220311P00112000,2022-02-04 18:03:20+00:00,112.0,4.8,1.9,5.2,0.0,0.0,1.0,2,0.7158231542968749,False,REGULAR,USD,ANET
ANET220311P00115000,2022-02-09 15:51:13+00:00,115.0,3.8,2.45,5.4,0.0,0.0,2.0,61,0.6711458666992189,False,REGULAR,USD,ANET
ANET220311P00116000,2022-02-07 19:23:51+00:00,116.0,5.8,2.2,6.2,0.0,0.0,4.0,4,0.6678500012207034,False,REGULAR,USD,ANET
ANET220311P00119000,2022-02-09 20:34:50+00:00,119.0,4.6,3.6,7.4,0.0,0.0,3.0,4,0.6882355395507813,False,REGULAR,USD,ANET
ANET220311P00120000,2022-02-09 15:25:32+00:00,120.0,5.33,3.6,7.5,0.0,0.0,10.0,14,0.6629672375488282,False,REGULAR,USD,ANET
ANET220311P00121000,2022-02-09 20:34:50+00:00,121.0,5.2,3.9,7.5,0.0,0.0,1.0,4,0.6447789428710937,False,REGULAR,USD,ANET
ANET220311P00122000,2022-01-28 20:00:24+00:00,122.0,11.1,3.9,8.4,0.0,0.0,12.0,12,0.6479527392578125,False,REGULAR,USD,ANET
ANET220311P00123000,2022-02-04 16:32:57+00:00,123.0,9.7,4.7,8.9,0.0,0.0,4.0,3,0.664309997558594,False,REGULAR,USD,ANET
ANET220311P00124000,2022-02-07 18:49:22+00:00,124.0,8.9,5.0,8.9,0.0,0.0,2.0,2,0.6433141137695313,False,REGULAR,USD,ANET
ANET220311P00125000,2022-02-09 15:28:22+00:00,125.0,7.33,5.5,9.2,0.0,0.0,15.0,18,0.6392858337402343,False,REGULAR,USD,ANET
ANET220311P00126000,2022-02-02 20:49:10+00:00,126.0,8.9,6.2,9.8,0.0,0.0,,2,0.651492742919922,False,REGULAR,USD,ANET
ANET220311P00127000,2022-02-10 14:37:48+00:00,127.0,10.1,6.4,10.5,1.6000004,18.823534,2.0,2,0.6485630847167969,False,REGULAR,USD,ANET
ANET220311P00128000,2022-02-02 20:49:10+00:00,128.0,9.9,7.4,10.7,0.0,0.0,,2,0.6547886083984377,False,REGULAR,USD,ANET
