contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDY220218P00300000,2021-12-20 16:11:08+00:00,300.0,0.85,0.0,4.8,0.0,0.0,,2,1.1303754418945315,False,REGULAR,USD,TDY
TDY220218P00310000,2021-12-20 16:11:26+00:00,310.0,1.05,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,TDY
TDY220218P00330000,2022-01-27 17:17:46+00:00,330.0,1.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TDY
TDY220218P00340000,2022-01-27 17:17:52+00:00,340.0,1.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TDY
TDY220218P00350000,2022-01-27 17:17:57+00:00,350.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TDY
TDY220218P00360000,2022-01-27 17:17:53+00:00,360.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TDY
TDY220218P00370000,2022-01-27 17:17:53+00:00,370.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TDY
TDY220218P00380000,2022-01-28 15:17:55+00:00,380.0,9.63,0.0,0.0,0.0,0.0,120.0,0,0.12500875,False,REGULAR,USD,TDY
TDY220218P00390000,2022-01-28 19:05:29+00:00,390.0,10.44,0.0,0.0,0.0,0.0,151.0,0,0.062509375,False,REGULAR,USD,TDY
TDY220218P00400000,2022-01-26 20:59:44+00:00,400.0,13.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TDY
TDY220218P00410000,2022-01-27 18:43:02+00:00,410.0,18.8,0.0,0.0,0.0,0.0,100.0,0,0.0312596875,False,REGULAR,USD,TDY
TDY220218P00420000,2022-01-31 17:19:42+00:00,420.0,11.9,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,TDY
TDY220218P00430000,2022-01-24 15:01:55+00:00,430.0,30.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TDY
TDY220218P00440000,2022-01-27 18:07:31+00:00,440.0,39.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TDY
TDY220218P00570000,2022-01-27 15:00:05+00:00,570.0,151.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TDY
