contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220204P00065000,2022-01-31 17:14:20+00:00,65.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00070000,2022-01-26 16:39:31+00:00,70.0,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00075000,2022-02-02 15:46:19+00:00,75.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00079000,2022-01-28 17:34:29+00:00,79.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00080000,2022-01-31 17:52:03+00:00,80.0,0.02,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00081000,2022-01-28 16:15:09+00:00,81.0,0.12,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00084000,2022-01-31 14:35:26+00:00,84.0,0.1,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00085000,2022-02-02 14:48:21+00:00,85.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00086000,2022-01-28 18:57:30+00:00,86.0,0.17,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00087000,2022-02-01 14:32:07+00:00,87.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00088000,2022-02-01 20:20:52+00:00,88.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00089000,2022-02-02 17:29:47+00:00,89.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00090000,2022-02-03 16:33:40+00:00,90.0,0.02,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00091000,2022-02-02 15:56:35+00:00,91.0,0.02,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00091500,2022-02-01 20:41:20+00:00,91.5,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00092000,2022-02-02 17:28:40+00:00,92.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00092500,2022-02-03 15:14:17+00:00,92.5,0.05,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00093000,2022-02-02 18:10:17+00:00,93.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00093500,2022-02-01 17:00:00+00:00,93.5,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00094000,2022-02-03 18:48:54+00:00,94.0,0.01,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00095000,2022-02-03 18:48:47+00:00,95.0,0.01,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00096000,2022-02-03 14:58:20+00:00,96.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00097000,2022-02-03 20:21:12+00:00,97.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00098000,2022-02-03 15:12:11+00:00,98.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00099000,2022-02-03 16:24:08+00:00,99.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00100000,2022-02-03 15:27:39+00:00,100.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00101000,2022-02-03 17:29:56+00:00,101.0,0.03,0.0,0.0,0.0,0.0,114.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00102000,2022-02-03 17:29:47+00:00,102.0,0.03,0.0,0.0,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00103000,2022-02-03 19:42:45+00:00,103.0,0.04,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,NUE
NUE220204P00104000,2022-02-03 20:45:21+00:00,104.0,0.07,0.0,0.0,0.0,0.0,60.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220204P00105000,2022-02-03 20:31:33+00:00,105.0,0.07,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220204P00106000,2022-02-03 20:50:59+00:00,106.0,0.14,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220204P00107000,2022-02-03 20:50:46+00:00,107.0,0.21,0.0,0.0,0.0,0.0,57.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220204P00108000,2022-02-03 20:42:23+00:00,108.0,0.28,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD,NUE
NUE220204P00109000,2022-02-03 20:56:46+00:00,109.0,0.42,0.0,0.0,0.0,0.0,39.0,0,0.12500875,False,REGULAR,USD,NUE
NUE220204P00110000,2022-02-03 20:06:58+00:00,110.0,0.61,0.0,0.0,0.0,0.0,63.0,0,0.12500875,False,REGULAR,USD,NUE
NUE220204P00111000,2022-02-03 18:08:02+00:00,111.0,0.77,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD,NUE
NUE220204P00112000,2022-02-03 20:44:16+00:00,112.0,1.2,0.0,0.0,0.0,0.0,38.0,0,0.015634843750000002,False,REGULAR,USD,NUE
NUE220204P00113000,2022-02-03 20:57:56+00:00,113.0,1.77,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00114000,2022-02-03 20:59:36+00:00,114.0,2.32,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00115000,2022-02-03 19:10:57+00:00,115.0,2.25,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00116000,2022-02-01 15:00:33+00:00,116.0,10.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00117000,2022-02-03 19:36:45+00:00,117.0,4.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00118000,2022-02-01 15:12:26+00:00,118.0,12.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00119000,2022-02-03 20:18:14+00:00,119.0,6.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00120000,2022-02-03 14:39:11+00:00,120.0,7.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00121000,2022-01-19 17:50:33+00:00,121.0,16.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00122000,2022-01-24 16:12:46+00:00,122.0,31.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00123000,2022-01-05 20:23:56+00:00,123.0,6.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00124000,2022-01-05 15:45:54+00:00,124.0,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00125000,2022-01-11 14:51:05+00:00,125.0,18.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00126000,2022-01-12 14:47:43+00:00,126.0,15.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
NUE220204P00130000,2022-01-06 20:48:02+00:00,130.0,14.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
